row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
452993,2025-11-12 16:26:30,ITDCEM.NS,2769.0,,,,,,86400.0,2.0,797.95,793.5,832.9,2.0,0.0023999999,1753920000.0,0.0712,0.3,0.502,1233424.0,1233424.0,591671.0,,,,,648.488,0.0,0.0,146240847872.0,45989254.0,171787584.0,0.76947,0.089329995,171819064.0,106.724,7.741464,0.37,23.82,17.17,0.48071575,2.0,1753920000.0,NSI,EQUITY,4037982976.0,23.506,8787620864.0,9612468224.0,696855.0,696855.0,141956923392.0,476.6,944.0,1.5333737,769.951,,,92578160640.0,52.288,539.001,0.371,0.068,0.35547,0.094919994,0.075430006,0.04427,826.2,797.95,793.5,832.9,826.2,34.68514,19.326317,ITDCEM.NS,CEMINDIA PROJECTS LIMITED,Cemindia Projects Limited,Engineering & Construction,Industrials,826.2,875.0,781.0,828.0,828.0,,none,2.0,0.0,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,20,15
452994,2025-11-12 16:26:30,ITI.NS,763.0,,,,,,86400.0,2.0,317.8,317.3,328.95,,,,0.0,,-0.249,1400607.0,1400607.0,2611248.0,,,,,295.13126,0.0,0.0,314467483648.0,93821001.0,962851967.0,0.97900003,0.00042,989339910.0,16.899,19.045506,,-1.96,,0.08160329,,,NSI,EQUITY,4220999936.0,4.393,-512506240.0,14808000512.0,458946.0,458946.0,318419042304.0,234.04,592.7,8.85863,321.737,,,35944501248.0,91.15,29.915,,-0.042,0.060760003,-0.01426,-0.04393,-0.05208,316.25,317.8,317.3,328.95,316.25,,,ITI.NS,ITI LTD,ITI Limited,Communication Equipment,Technology,321.85,,,,,,none,,1.77,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,4
452995,2025-11-12 16:26:30,IVC.NS,16.0,,,,,,86400.0,2.0,7.5,7.47,7.54,0.28,3.76,1757635200.0,1.6667,7.12,-0.242,169297.0,169297.0,192589.0,0.03592,0.06356,58793000.0,-88968000.0,8.98515,0.28,0.037583895,1205698944.0,151473692.0,314032740.0,0.50418997,0.0,325413792.0,6.532,1.1466626,1.527,0.42,,-0.31714022,0.28,1757635200.0,NSI,EQUITY,1342904064.0,4.276,142907008.0,0.0,193770.0,193770.0,2437349120.0,7.05,12.95,5.5170484,8.0752,15.425,16.518,441784992.0,,1.407,1.633,-0.277,0.74857,0.32348,0.45966998,0.29757,7.45,7.5,7.47,7.54,7.45,17.833334,,IVC.NS,IL&FS INVESTMENT MANAGERS,IL&FS Investment Managers Limited,Financial Conglomerates,Financial Services,7.49,,,,,,none,,0.54,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
452996,2025-11-12 16:26:30,IVP.NS,205.0,,,,,,86400.0,2.0,172.0,171.0,174.98,1.0,0.58,1753315200.0,0.113800004,1.7,,2877.0,2877.0,10749.0,0.039189998,0.07849,-47650000.0,89700000.0,170.8843,0.0,0.0,2777388544.0,2802584.0,10326263.0,0.7492,0.0,10390889.0,139.349,1.2396214,0.852,8.79,12.94,-0.17569119,1.0,1753315200.0,NSI,EQUITY,3700000.0,0.358,264200000.0,999900032.0,21542.0,21542.0,1783758720.0,140.91,266.6,0.31615156,164.7768,0.989,1.393,5642100224.0,69.423,546.227,0.852,0.212,0.18995,0.046830002,0.05066,0.019340001,172.33,172.0,171.0,174.98,172.33,19.651878,13.349305,IVP.NS,IVP LTD,IVP Limited,Specialty Chemicals,Basic Materials,172.74,,,,,,none,,0.24,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
452997,2025-11-12 16:26:30,IWEL.NS,,,,,,,86400.0,2.0,10537.0,10210.0,10599.0,,,,,,-0.583,32560.0,32560.0,20460.0,0.04581,0.09392,-12231288832.0,1379500032.0,10404.845,0.0,0.0,160714555392.0,2871756.0,12047600.0,0.74938005,0.025150001,12057500.0,2526.017,4.0569797,2.515,115.28,,0.3628329,,,NSI,EQUITY,3936800000.0,326.705,7571599872.0,14999400448.0,28513.0,28513.0,123565260800.0,7259.9,13900.0,3.4737153,10305.649,1.009,1.643,35571499008.0,26.756,2987.186,0.749,1.412,0.41702998,0.21285999,0.16205,0.03923,10293.0,10537.0,10210.0,10599.0,10293.0,88.8966,,IWEL.NS,INOX WIND ENERGY LIMITED,Inox Wind Energy Limited,Unknown,Unknown,10248.0,,,,,,none,,-0.44,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
452998,2025-11-12 16:26:30,IXIGO.NS,,,,,,,86400.0,2.0,275.8,274.3,279.75,,,,0.0,,,1797619.0,1797619.0,4462330.0,0.03927,0.0746,1207103744.0,1433360000.0,206.91585,0.0,0.0,106226155520.0,208574021.0,390291963.0,0.34104002,0.51414,403304188.0,17.251,15.996176,,1.24,,1.0340734,,,NSI,EQUITY,3566289920.0,8.98,601710016.0,249150000.0,6231931.0,6231931.0,107701075968.0,117.0,339.15,9.589531,295.303,1.476,1.993,11231110144.0,3.628,28.602,,0.369,0.809,0.053579997,-0.02493,0.04287,275.8,275.8,274.3,279.75,275.8,222.54033,79.5245,IXIGO.NS,LE TRAVENUES TECHNOLOGY L,,Travel Services,Consumer Cyclical,275.95,400.0,300.0,340.0,330.0,2.5,buy,4.0,0.05,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,6
452999,2025-11-12 16:26:30,IZMO.NS,391.0,,,,,,86400.0,2.0,850.0,845.05,883.0,,,1253750400.0,0.0,,0.552,54749.0,54749.0,289205.0,,,,,503.6975,0.0,0.0,12447790080.0,8249340.0,14892947.0,0.44458,0.040960003,14981066.0,241.367,3.548538,-0.004,33.68,,1.323744,1.25,1253750400.0,NSI,EQUITY,245178000.0,16.457,400567264.0,117764000.0,79896.0,79896.0,12755809280.0,229.7,1374.7,5.4619517,952.261,,,2335394048.0,3.279,159.801,-0.056,0.188,0.47744,0.17152001,0.096829996,0.2092,844.1,850.0,845.05,883.0,844.1,25.430523,,IZMO.NS,IZMO LIMITED,IZMO Limited,Software - Application,Technology,856.5,,,,,,none,,1.47,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,12
453000,2025-11-12 16:26:30,J&KBANK.NS,12251.0,,,,,,86400.0,2.0,107.69,106.72,108.05,2.15,2.0,1755561600.0,0.113299996,3.08,0.316,2113639.0,2113639.0,2229146.0,0.012510001,0.148,,-131214712832.0,102.1601,0.0,0.0,70916030464.0,417386207.0,1101182463.0,0.63488996,0.08642,1112067643.0,135.503,0.79415214,-0.105,18.98,,0.1194247,2.15,1755561600.0,NSI,EQUITY,71313096704.0,64.696,,23823099904.0,2887302.0,2887302.0,118498246656.0,86.61,117.25,1.700238,104.4382,,,69695094784.0,,63.276,-0.106,-0.059,0.0,0.0,0.39578998,0.29986998,107.42,107.69,106.72,108.05,107.42,5.6696525,6.683851,J&KBANK.NS,J & K BANK LTD.,Jammu and Kashmir Bank Limited,Banks - Regional,Financial Services,107.61,131.0,131.0,131.0,131.0,,none,1.0,0.18,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
453001,2025-11-12 16:26:30,JAGRAN.NS,4852.0,,,,,,86400.0,2.0,71.75,69.8,71.75,6.0,8.48,1748563200.0,1.5235001,2.4,,209848.0,209848.0,110687.0,0.04888,0.06528,672552256.0,3812784128.0,72.18,0.0,0.0,10677735424.0,67497239.0,217654272.0,0.68998003,0.08464,223590018.0,89.137,0.78564453,0.365,7.22,12.76,-0.17102027,6.0,1748563200.0,NSI,EQUITY,7977616896.0,36.6,2768843008.0,1976427008.0,170208.0,170208.0,15658008576.0,65.01,90.5,0.8001875,71.7292,2.175,2.606,19567923200.0,9.556,89.948,0.365,0.115,0.5152,0.1415,0.15369001,0.08823,70.77,71.75,69.8,71.75,70.77,9.699446,5.4882445,JAGRAN.NS,JAGRAN PRAKASHAN LIMITED,Jagran Prakashan Limited,Publishing,Communication Services,70.03,79.0,79.0,79.0,79.0,,none,1.0,-1.05,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),1,1
453002,2025-11-12 16:26:30,JAGSNPHARM.NS,1399.0,,,,,,86400.0,2.0,212.15,212.01,214.9,2.5,1.18,1757635200.0,0.2723,0.87,-0.262,29880.0,29880.0,108614.0,0.1026,0.27533,472611264.0,402849984.0,229.71465,0.0,0.0,12632994816.0,15906110.0,66724699.0,0.75828004,0.02554,70301322.0,37.803,5.659339,0.097,9.17,,-0.006719947,2.5,1757635200.0,NSI,EQUITY,1592419968.0,23.809,537550016.0,88360000.0,80283.0,80283.0,15040264192.0,192.85,328.04,5.320936,226.6244,5.465,6.066,2826619904.0,3.495,42.022,0.1,-0.003,0.63591,0.19017,0.18865,0.21914,211.37,212.15,212.01,214.9,211.37,23.330425,,JAGSNPHARM.NS,JAGSONPAL PHARMACEUTICALS,Jagsonpal Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,213.94,,,,,,none,,1.22,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,5
453003,2025-11-12 16:26:30,JAIBALAJI.NS,4570.0,,,,,,86400.0,2.0,89.23,86.94,89.7,,,1316044800.0,0.0,,-0.381,366739.0,366739.0,1087459.0,,,,,115.692,0.0,0.0,85676892160.0,230936721.0,912251430.0,0.79864,0.01881,975746349.0,23.365,3.7453458,-0.662,-5.08,,-0.537094,0.08,1316044800.0,NSI,EQUITY,1262000000.0,1.377,6717113344.0,5586500096.0,543861.0,543861.0,85387567104.0,86.41,209.31,1.4255829,97.338,,,59896598528.0,26.291,66.115,-0.673,-0.21,0.34135,0.11215,0.07103,0.07006,88.79,89.23,86.94,89.7,88.79,,,JAIBALAJI.NS,JAI BALAJI INDUSTRIES LTD,Jai Balaji Industries Limited,Steel,Basic Materials,87.51,171.0,171.0,171.0,171.0,,none,1.0,-1.44,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,8
453004,2025-11-12 16:26:30,JAICORPLTD.NS,1400.0,,,,,,86400.0,2.0,150.5,148.84,152.99,0.5,0.34,1758240000.0,0.0559,0.56,-0.455,880363.0,880363.0,4788935.0,,,,,119.0439,0.0,0.0,24624277504.0,45005422.0,175504995.0,0.74364996,0.02031,194468958.0,79.194,1.8947142,6.595,8.95,,-0.49491525,0.5,1758240000.0,NSI,EQUITY,1722300032.0,9.811,1853621504.0,0.0,1966781.0,1966781.0,29180067840.0,81.49,401.05,4.3796816,157.8542,,,6662600192.0,,37.79,6.714,0.833,0.44627,0.27820998,0.46431,0.23579,149.0,150.5,148.84,152.99,149.0,16.765364,,JAICORPLTD.NS,JAI CORP LIMITED,Jai Corp Limited,Specialty Chemicals,Basic Materials,150.05,,,,,,none,,0.7,4.0,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
453005,2025-11-12 16:26:30,JAIPURKURT.NS,128.0,,,,,,86400.0,2.0,34.6,34.07,35.83,,,,0.0,,0.146,6969.0,6969.0,14096.0,,,,,42.24745,0.0,0.0,,11680185.0,17261606.0,,,19537204.0,30.284,1.1385549,-0.37,2.41,,-0.10272372,,,NSI,EQUITY,,,57056752.0,,20695.0,20695.0,673642816.0,31.91,59.0,0.8428057,36.9522,,,799286016.0,,46.336,-0.616,0.506,0.85806,0.07138,0.06057,0.04113,34.59,34.6,34.07,35.83,34.59,14.307054,,JAIPURKURT.NS,NANDANI CREATION LIMITED,Nandani Creation Limited,Apparel Manufacturing,Consumer Cyclical,34.48,,,,,,none,,-0.32,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,10
453006,2025-11-12 16:26:30,JAMNAAUTO.NS,1051.0,,,,,,86400.0,2.0,98.25,97.79,103.1,2.2,2.24,1758153600.0,0.5122,1.51,0.061,4122298.0,4122298.0,3671864.0,,,,,89.7837,0.0,0.0,41136476160.0,181583783.0,398979885.0,0.53318,0.090179995,403892378.0,25.066,4.10237,-0.014,4.49,,-0.07639414,1.1,1758153600.0,NSI,EQUITY,1445760000.0,3.635,3024786432.0,3579632896.0,684701.0,684701.0,41027100672.0,68.57,114.34,1.7944548,100.1388,,,22863267840.0,36.043,57.385,-0.017,0.029,0.37495998,0.13229999,0.11012,0.078590006,98.05,98.25,97.79,103.1,98.05,22.902006,19.401886,JAMNAAUTO.NS,JAMNA AUTO IND LTD,Jamna Auto Industries Limited,Auto Parts,Consumer Cyclical,102.83,117.0,117.0,117.0,117.0,,none,1.0,4.88,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,7
453007,2025-11-12 16:26:30,JASH.NS,617.0,,,,,,86400.0,2.0,482.2,480.45,500.2,3.44,0.71,1757376000.0,0.1719,0.41,-0.36,124298.0,124298.0,95638.0,,,,,548.0823,0.0,0.0,29866442752.0,31845791.0,62905120.0,0.48465002,0.01375,63171888.0,68.547,7.2446647,,13.05,,0.025238633,1.2,1757289600.0,NSI,EQUITY,1138526976.0,18.357,1207979520.0,990460032.0,74516.0,74516.0,31371159552.0,440.95,698.95,4.192608,492.846,,,7482492928.0,22.7,129.002,,0.114,0.54543,0.16143999,-0.06598,0.10974,483.4,482.2,480.45,500.2,483.4,38.05364,21.780703,JASH.NS,JASH ENGINEERING LIMITED,Jash Engineering Limited,Specialty Industrial Machinery,Industrials,496.6,685.0,685.0,685.0,685.0,,none,1.0,2.73,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
453008,2025-11-12 16:26:30,JAYAGROGN.NS,697.0,,,,,,86400.0,2.0,211.8,210.42,224.01,2.5,1.18,1750982400.0,0.4054,1.09,,17179.0,17179.0,8325.0,0.057210002,0.083780006,901310272.0,1224029952.0,245.5742,0.0,0.0,8452307456.0,6344073.0,30000000.0,0.7467,0.0,32964769.0,196.352,1.1213025,-0.298,18.5,19.32,-0.25073624,2.5,1750982400.0,NSI,EQUITY,105365000.0,3.515,1054990976.0,1913810944.0,9633.0,9633.0,7257852928.0,201.31,324.7,0.3040256,234.5272,0.489,2.068,23872505856.0,30.871,795.971,-0.297,-0.165,0.15047,0.04419,0.03447,0.02155,211.18,211.8,210.42,224.01,211.18,11.901081,11.395963,JAYAGROGN.NS,JAYANT AGRO ORGANICS LTD,Jayant Agro-Organics Limited,Specialty Chemicals,Basic Materials,220.17,,,,,,none,,4.26,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,6
453009,2025-11-12 16:26:30,JAYBARMARU.NS,1085.0,,,,,,86400.0,2.0,86.59,86.16,88.28,0.7,0.81,1756166400.0,0.14930001,0.69,,52541.0,52541.0,116340.0,0.04723,0.11590999,-1605337856.0,1974811008.0,78.24435,0.7,0.008081274,15520394240.0,26670302.0,108250000.0,0.78088,0.00017000001,113723736.0,55.561,1.580425,5.041,4.69,,-0.03519714,0.7,1756166400.0,NSI,EQUITY,28834000.0,0.266,2146880000.0,6159773184.0,130119.0,130119.0,9986080768.0,55.5,111.85,0.426599,96.35,0.213,0.729,23408588800.0,102.277,216.032,5.071,0.051,0.23542999,0.091709994,0.06565,0.028280001,86.62,86.59,86.16,88.28,86.62,18.722815,,JAYBARMARU.NS,JAYBHARATMARU-,Jay Bharat Maruti Limited,Auto Parts,Consumer Cyclical,87.81,,,,,,none,,1.37,4.0,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,3,2
453010,2025-11-12 16:26:30,JAYNECOIND.NS,4197.0,,,,,,86400.0,2.0,73.2,72.44,74.47,,,,0.0,,0.826,3586824.0,3586824.0,19539082.0,0.10263,0.158,6520972288.0,14184957952.0,48.1278,0.0,0.0,92869459968.0,196790543.0,970998244.0,0.93017,0.00016000001,1031096919.0,26.504,2.78524,,3.88,,0.7908001,,,NSI,EQUITY,1566000000.0,1.613,12474992640.0,23368699904.0,6584112.0,6584112.0,76115574784.0,28.0,81.2,1.1253651,71.1722,0.21,0.685,67636338688.0,90.804,69.572,,0.448,0.57063997,0.18444,0.14107999,0.0557,73.19,73.2,72.44,74.47,73.19,19.025772,,JAYNECOIND.NS,JAYASWAL NECO INDUSTR LTD,Jayaswal Neco Industries Limited,Steel,Basic Materials,73.82,,,,,,none,,0.86,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,11
453011,2025-11-12 16:26:30,JAYSREETEA.NS,18162.0,,,,,,86400.0,2.0,97.0,94.14,97.1,0.5,0.54,1754352000.0,0.0,0.83,0.04,42055.0,42055.0,44289.0,,,,,100.92935,0.0,0.0,6801339392.0,11751694.0,28877488.0,0.54023,0.04848,29998247.0,145.131,0.65430546,,26.88,,-0.2813301,0.5,1754352000.0,NSI,EQUITY,79373000.0,2.749,343688000.0,4209544960.0,24177.0,24177.0,2848633600.0,85.61,150.9,0.32064033,96.4736,,,8884202496.0,100.442,307.737,,0.167,0.43080002,0.03869,-0.03182,0.1424,92.5,97.0,94.14,97.1,92.5,3.5327382,,JAYSREETEA.NS,JAYSHREE TEA & INDUSTRIES,Jay Shree Tea & Industries Limited,Farm Products,Consumer Defensive,94.96,,,,,,none,,2.66,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,2
453012,2025-11-12 16:26:30,JBCHEPHARM.NS,5304.0,,,,,,86400.0,2.0,1832.1,1807.5,1840.0,15.5,0.85,1753833600.0,0.3534,0.79,-0.074,300245.0,300245.0,160504.0,,,,,1665.5677,0.0,0.0,280418189312.0,80855628.0,156596239.0,0.47996,0.31134,158802344.0,220.541,8.250167,0.144,43.15,,0.06584275,7.0,1753833600.0,NSI,EQUITY,4500917760.0,28.912,10453551104.0,278897984.0,308345.0,308345.0,284926869504.0,1385.75,1952.0,7.1097903,1698.706,,,40075284480.0,0.812,257.717,0.142,0.089,0.66019,0.26084998,0.236,0.17096001,1828.4,1832.1,1807.5,1840.0,1828.4,42.16686,30.06941,JBCHEPHARM.NS,J B CHEMICALS AND PHARMA,J. B. Chemicals & Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1819.5,2250.0,1752.0,2000.9166,2019.5,1.63636,buy,12.0,-0.49,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),9,9
453013,2025-11-12 16:26:30,JBMA.NS,3555.0,,,,,,86400.0,2.0,632.45,632.45,643.45,0.85,0.13,1756166400.0,0.096499994,0.92,-0.021,221923.0,221923.0,1959625.0,0.05445,0.16403,-5382250496.0,-280551008.0,646.274,0.85,0.0013439797,180199473152.0,40126245.0,236494264.0,0.67531997,0.01496,248553620.0,60.057,10.582447,0.063,8.79,19.82,-0.13852757,0.85,1756166400.0,NSI,EQUITY,1278499968.0,5.417,6706846208.0,31812300800.0,359686.0,359686.0,157968252928.0,489.8,898.825,2.7874222,667.482,0.404,1.046,56671805440.0,218.256,239.471,0.064,0.064,0.31234,0.11835,0.081590004,0.03678,632.45,632.45,632.45,643.45,632.45,72.30376,32.066093,JBMA.NS,JBM AUTO LIMITED,JBM Auto Limited,Auto Parts,Consumer Cyclical,635.55,,,,,,none,,0.49,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,10
453014,2025-11-12 16:26:30,JCHAC.NS,1180.0,,,,,,86400.0,2.0,1749.7,1749.1,1753.5,51.0,2.92,1752019200.0,3.6691,0.08,0.221,10149.0,10149.0,17939.0,,,,,1735.613,0.0,0.0,46608994304.0,6825728.0,27190884.0,0.74893,0.055710003,27250135.0,235.733,7.421108,-0.578,13.82,45.01,-0.084739566,36.0,1752019200.0,NSI,EQUITY,1373699968.0,50.521,1084775040.0,420400000.0,20942.0,20942.0,47567732736.0,1600.65,2023.4,1.8203355,1734.436,,,26131300352.0,6.559,960.575,-0.579,-0.144,0.30622,0.04151,0.024400001,0.014520001,1749.2,1749.7,1749.1,1753.5,1749.2,126.58466,38.86692,JCHAC.NS,JOHNSON CONTROLS HITACHI,Bosch Home Comfort India Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1749.4,1800.0,1800.0,1800.0,1800.0,,none,1.0,0.01,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,7
453015,2025-11-12 16:26:30,JETAIRWAYS.NS,,,,,,,86400.0,2.0,36.69,34.16,37.75,,,1189641600.0,0.0,,0.414,234505.0,234505.0,0.0,,,,,34.16,0.0,0.0,36019679232.0,57930653.0,113597383.0,0.74991,0.02081,119151000.0,-1542.254,-0.022149399,,-58.33,,0.0,6.0,1189641600.0,NSI,EQUITY,3471800064.0,30.571,-5059800064.0,35612098560.0,0.0,0.0,3880486656.0,34.16,37.75,5.1905923,34.16,,,747600000.0,,6.582,,1.998,0.70425004,0.0,-1.33112,0.0,34.16,36.69,34.16,37.75,34.16,,,JETAIRWAYS.NS,JET AIRWAYS (INDIA) LTD.,Jet Airways (India) Limited,Airlines,Industrials,34.16,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,1
453016,2025-11-12 16:26:30,JETFREIGHT.NS,231.0,,,,,,86400.0,2.0,13.17,12.99,13.17,,,1637107200.0,0.0,,-0.321,30009.0,30009.0,36154.0,0.043569997,0.07338,-70538000.0,30435000.0,13.3972,0.0,0.0,1100071808.0,20952293.0,46403784.0,0.39558,0.0,46632374.0,14.61,0.8959617,0.466,0.96,,-0.10293114,0.043177,1637107200.0,NSI,EQUITY,142732992.0,3.109,128401000.0,640670976.0,59329.0,59329.0,607425536.0,10.44,20.19,0.14725232,13.0332,0.879,1.191,4125065984.0,95.805,88.545,0.462,-0.042,0.0499,0.03113,0.02775,0.01149,13.16,13.17,12.99,13.17,13.16,13.635417,,JETFREIGHT.NS,JET FREIGHT LOGISTICS LTD,Jet Freight Logistics Limited,Integrated Freight & Logistics,Industrials,13.09,,,,,,none,,-0.53,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,10
453017,2025-11-12 16:26:30,JGCHEM.NS,,,,,,,86400.0,2.0,423.6,417.0,423.6,1.0,0.24,1754352000.0,0.0,,,29880.0,29880.0,205933.0,,,,,398.949,0.0,0.0,15144847360.0,11365918.0,39186063.0,0.74903,0.02863,40015151.0,118.601,3.5345404,0.038,16.49,,0.27142215,1.0,1754352000.0,NSI,EQUITY,1439389952.0,36.732,837362496.0,2000000.0,76686.0,76686.0,16774351872.0,280.45,558.0,1.9427688,436.948,,,8634250240.0,0.042,220.376,0.039,0.076,0.18948999,0.09698,0.085039996,0.07481,420.65,423.6,417.0,423.6,420.65,25.421469,,JGCHEM.NS,J.G.CHEMICALS LIMITED,,Other Industrial Metals & Mining,Basic Materials,419.2,,,,,,none,,-0.34,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,3
453018,2025-11-12 16:26:30,JHS.NS,263.0,,,,,,86400.0,2.0,11.75,11.6,12.2,,,1324857600.0,0.0,,0.048,45272.0,45272.0,158211.0,,,,,13.17505,0.0,0.0,921713984.0,46372522.0,85603966.0,0.48826998,0.0,93828240.0,20.849,0.566454,,-2.17,1.51,-0.4756899,0.75,1324857600.0,NSI,EQUITY,195432992.0,2.223,-1321500.0,64585000.0,67233.0,67233.0,1108111616.0,10.02,25.12,1.1723208,11.7992,,,945228992.0,3.739,11.038,,-0.014,0.35884997,-0.0014,0.03208,-0.19106,11.97,11.75,11.6,12.2,11.97,,7.8211923,JHS.NS,JHS SVEND. LAB. LTD,JHS Svendgaard Laboratories Limited,Household & Personal Products,Consumer Defensive,11.81,,,,,,none,,-1.34,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,3
