row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
425261,2025-10-24 16:21:34,KABRAEXTRU.NS,619.0,,,,,,86400.0,2.0,247.4,244.15,248.05,2.5,1.02,1752019200.0,0.5426,2.67,0.424,11443.0,11443.0,41207.0,,,,,308.36676,0.0,0.0,9206601728.0,12710178.0,34972836.0,0.63201,0.00041,35008552.0,132.212,1.8572444,,6.44,,-0.41714287,2.5,1752019200.0,NSI,EQUITY,636921024.0,18.212,478652256.0,1282172032.0,14319.0,14319.0,8596349952.0,242.6,590.0,1.8112365,265.159,,,4746122240.0,27.73,135.473,,-0.025,0.38327,0.10085,-0.10709,0.04757,244.8,247.4,244.15,248.05,244.8,38.128883,,KABRAEXTRU.NS,KABRA EXTRUSION TECHNIK L,Kabra Extrusiontechnik Limited,Specialty Industrial Machinery,Industrials,245.55,,,,,,none,,0.31,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,8
425262,2025-10-24 16:21:34,KAJARIACER.NS,4794.0,,,,,,86400.0,2.0,1225.0,1197.8,1225.0,12.0,0.98,1761264000.0,0.6746,0.77,0.556,122016.0,122016.0,381933.0,0.08519,0.14096,3324462592.0,5111300096.0,1046.3225,12.0,0.009779154,193504968704.0,82847614.0,159272290.0,0.48061,0.36276,161362001.0,183.983,6.5696282,0.578,25.16,,-0.0031276941,8.0,1761264000.0,NSI,EQUITY,5472200192.0,34.366,6676899840.0,2900699904.0,304122.0,304122.0,192512409600.0,758.7,1321.9,4.125661,1227.816,1.533,2.463,46662201344.0,9.676,292.987,0.578,0.006,0.56881,0.14309,0.14465,0.07762,1227.1,1225.0,1197.8,1225.0,1227.1,48.04054,32.463898,KAJARIACER.NS,KAJARIA CERAMICS LTD,Kajaria Ceramics Limited,Building Products & Equipment,Industrials,1208.7,1600.0,949.0,1350.7407,1340.0,2.23077,buy,27.0,-1.5,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),10,5
425263,2025-10-24 16:21:34,KAKATCEM.NS,439.0,,,,,,86400.0,2.0,150.2,145.3,150.2,3.0,2.04,1755734400.0,6.383,1.51,0.196,2823.0,2823.0,5043.0,,,,,154.85365,0.0,0.0,736741824.0,2980186.0,7773858.0,0.62703,0.0,7919578.0,268.888,0.54554313,,-19.29,48.96,-0.20616776,3.0,1755734400.0,NSI,EQUITY,592105024.0,76.166,-224564752.0,184224000.0,3496.0,3496.0,1161722880.0,130.3,218.0,1.3706965,150.7776,,,847542016.0,8.813,109.07,,-0.149,0.16004999,-0.26496,-0.20345,-0.17684,147.24,150.2,145.3,150.2,147.24,,2.9961195,KAKATCEM.NS,KAKATIYA CEM SUGAR &IND L,Kakatiya Cement Sugar and Industries Limited,Building Materials,Basic Materials,146.69,,,,,,none,,-0.37,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,1
425264,2025-10-24 16:21:34,KALAMANDIR.NS,6442.0,,,,,,86400.0,2.0,188.1,185.4,188.69,1.0,0.53,1755820800.0,0.1299,,1.159,922596.0,922596.0,1811468.0,,,,,151.947,0.0,0.0,28730302464.0,63205571.0,147349967.0,0.63484,0.15061,147436417.0,77.071,2.4312649,13.383,7.71,,0.15321684,1.0,1755820800.0,NSI,EQUITY,2947099904.0,20.0,2239575040.0,4050200064.0,1065652.0,1065652.0,27626637312.0,113.0,201.59,1.7554766,173.157,,,15737400320.0,35.786,107.246,13.571,0.418,0.41941002,0.14231,0.11324,0.07203,187.49,188.1,185.4,188.69,187.49,24.303503,15.48595,KALAMANDIR.NS,SAI SILKS (KALAMANDIR) L,Sai Silks (Kalamandir) Limited,Apparel Retail,Consumer Cyclical,187.38,150.0,150.0,150.0,150.0,,none,1.0,-0.06,3.9,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),3,1
425265,2025-10-24 16:21:34,KALYANI.NS,,,,,,,86400.0,2.0,138.09,138.09,138.09,,,,0.0,,,500.0,500.0,0.0,,,,,137.85341,0.0,0.0,,,1000000.0,,,,,,,23.32,,0.102427006,,,NSI,EQUITY,,,,,0.0,0.0,138090000.0,119.3,138.09,,138.09,,,,,,,,0.0,0.0,0.0,0.0,138.09,138.09,138.09,138.09,138.09,5.9215264,,KALYANI.NS,KALYANI COMMERCIALS LTD,Kalyani Commercials Limited,Auto & Truck Dealerships,Consumer Cyclical,138.09,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),10,2
425266,2025-10-24 16:21:34,KALYANIFRG.NS,723.0,,,,,,86400.0,2.0,749.8,731.0,769.4,4.0,0.53,1755820800.0,0.1164,0.77,-0.501,1269.0,1269.0,3216.0,,,,,669.3805,0.0,0.0,3427793408.0,1367815.0,3638000.0,0.7439,0.0,3675120.0,246.529,3.057044,3.046,25.79,,0.69072044,4.0,1755820800.0,NSI,EQUITY,15482000.0,4.256,269784992.0,715684992.0,5292.0,5292.0,2741778688.0,426.35,890.0,1.1235062,706.757,,,2440377088.0,79.798,635.617,3.031,0.13,0.5195,0.11055,0.06704,0.03841,749.75,749.8,731.0,769.4,749.75,29.222567,,KALYANIFRG.NS,KALYANI FORGE LIMITED,Kalyani Forge Limited,Auto Parts,Consumer Cyclical,753.65,,,,,,none,,0.52,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,4
425267,2025-10-24 16:21:34,KALYANKJIL.NS,12534.0,,,,,,86400.0,2.0,495.0,492.35,500.35,1.5,0.3,1756944000.0,0.1546,,0.009,1789577.0,1789577.0,5144434.0,,,,,515.807,0.0,0.0,549037146112.0,361970448.0,1032552591.0,0.62778,0.22764999,1032657069.0,46.601,10.628527,0.486,7.76,,-0.2643293,1.5,1756944000.0,NSI,EQUITY,10310729728.0,9.995,14572582912.0,49593561088.0,2739064.0,2739064.0,511475056640.0,399.4,795.4,1.909506,495.087,,,267857264640.0,103.243,259.434,0.488,0.313,0.13091,0.0544,0.05645,0.02991,494.15,495.0,492.35,500.35,494.15,63.827316,35.44318,KALYANKJIL.NS,KALYAN JEWELLERS IND LTD,Kalyan Jewellers India Limited,Luxury Goods,Consumer Cyclical,495.3,770.0,610.0,672.5,660.0,1.0,strong_buy,8.0,0.23,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,5
425268,2025-10-24 16:21:34,KAMATHOTEL.NS,1710.0,,,,,,86400.0,2.0,303.45,294.3,303.45,,,1252627200.0,0.0,,0.273,51407.0,51407.0,219537.0,,,,,267.15063,0.0,0.0,9506164736.0,9461121.0,29480072.0,0.59123003,0.05467,29509275.0,92.608,3.1951883,2.409,16.66,,0.36505008,1.2,1252627200.0,NSI,EQUITY,289027008.0,11.28,1089352960.0,2035406976.0,101158.0,101158.0,8731794432.0,175.0,347.5,2.3511891,303.6534,,,3713777920.0,73.095,129.166,2.838,0.121,0.65271,0.29333,0.14157,0.13236,302.85,303.45,294.3,303.45,302.85,17.761105,,KAMATHOTEL.NS,KAMAT HOTELS (I) LTD,Kamat Hotels (India) Limited,Lodging,Consumer Cyclical,295.9,,,,,,none,,-2.29,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
425269,2025-10-24 16:21:34,KAMDHENU.NS,570.0,,,,,,86400.0,2.0,27.24,27.18,28.46,0.25,0.92,1758153600.0,0.0837,0.43,1.716,771335.0,771335.0,978529.0,,,,,30.95965,0.0,0.0,5637259776.0,123452405.0,281883000.0,0.53879,0.02187,282296621.0,11.477,2.4353054,0.388,2.39,10.2,-0.38534385,0.25,1758153600.0,NSI,EQUITY,2059495936.0,7.306,821511232.0,12341000.0,692481.0,692481.0,7890190336.0,25.1,53.98,1.0399145,28.327,,,7587344896.0,0.39,27.275,0.348,0.061,0.30865,0.10827,0.10216,0.08811,27.26,27.24,27.18,28.46,27.26,11.69456,2.7401962,KAMDHENU.NS,KAMDHENU LIMITED,Kamdhenu Limited,Steel,Basic Materials,27.95,,,,,,none,,2.53,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,4
425270,2025-10-24 16:21:34,KAMOPAINTS.NS,402.0,,,,,,86400.0,2.0,8.15,8.08,8.29,,,,0.0,,1.26,305602.0,305602.0,1502212.0,,,,,10.8714,0.0,0.0,2782237952.0,111768920.0,314355000.0,0.53793997,0.0,315134071.0,5.275,1.5412322,-0.452,1.03,,-0.5849823,,,NSI,EQUITY,58995000.0,0.188,163558000.0,269808992.0,355137.0,355137.0,2555706368.0,8.0,23.52,0.9758821,9.1332,,,2618867968.0,16.271,8.331,-0.445,-0.077,0.43655,0.06245,0.03875,0.02268,8.18,8.15,8.08,8.29,8.18,7.893204,,KAMOPAINTS.NS,KAMDHENU VENTURES LIMITED,Kamdhenu Ventures Limited,Steel,Basic Materials,8.13,,,,,,none,,-0.61,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,8
425271,2025-10-24 16:21:34,KANANIIND.NS,,,,,,,86400.0,4.0,1.9,1.9,1.93,,,1280102400.0,0.0,,-0.363,161838.0,161838.0,282693.0,,,,,2.1808,0.0,0.0,529110016.0,165012144.0,197868000.0,0.34858,0.0,198848000.0,3.277,0.58285016,0.09,0.04,,-0.27203065,0.022727,1280102400.0,NSI,EQUITY,9460000.0,0.033,3973250.0,490000.0,240970.0,240970.0,377927872.0,1.6,2.99,0.20360145,1.9612,,,1856214016.0,0.076,9.257,0.0,0.258,0.00935,0.00214,0.0036199999,0.0043200003,1.9,1.9,1.9,1.93,1.9,47.75,,KANANIIND.NS,KANANI INDUSTRIES LTD,Kanani Industries Limited,Luxury Goods,Consumer Cyclical,1.91,,,,,,none,,0.53,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,9
425272,2025-10-24 16:21:34,KANORICHEM.NS,389.0,,,,,,86400.0,2.0,80.13,78.53,80.77,,,1661299200.0,0.0,2.18,-0.01,15939.0,15939.0,14961.0,,,,,89.30035,0.0,0.0,9262449664.0,8760414.0,43693333.0,0.78287005,0.0,44452368.0,119.11,0.66333646,,-17.08,,-0.32186133,1.0,1661299200.0,NSI,EQUITY,109600000.0,2.506,445649984.0,5951399936.0,18785.0,18785.0,3452210176.0,73.01,134.47,0.21490888,82.7306,,,16063599616.0,116.612,367.436,,0.181,0.30665,0.02774,-0.00082,-0.04656,80.59,80.13,78.53,80.77,80.59,,,KANORICHEM.NS,KANORIA CHEMICALS & INDUS,Kanoria Chemicals & Industries Limited,Chemicals,Basic Materials,79.01,,,,,,none,,-1.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,7
425273,2025-10-24 16:21:34,KANPRPLA.NS,1308.0,,,,,,86400.0,2.0,203.0,203.0,211.0,0.9,0.44,1756684800.0,0.0,,0.357,9588.0,9588.0,18147.0,,,,,172.80885,0.0,0.0,6961099264.0,5106791.0,23226758.0,0.73947996,0.0,23388500.0,91.253,2.254611,,8.91,,0.81655383,0.9,1756684800.0,NSI,EQUITY,91575000.0,3.331,559207488.0,1446861952.0,8795.0,8795.0,4845704704.0,104.5,249.5,0.7169326,214.88,,,6758940160.0,70.386,290.895,,0.358,0.37072,0.08274,0.055040002,0.027409999,203.89,203.0,203.0,211.0,203.89,23.09091,,KANPRPLA.NS,KANPUR PLASTIPACK LIMITED,Kanpur Plastipack Limited,Packaging & Containers,Consumer Cyclical,205.74,,,,,,none,,0.91,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,5
425274,2025-10-24 16:21:34,KANSAINER.NS,3859.0,,,,,,86400.0,2.0,257.64,252.21,257.9,2.5,0.98,1750636800.0,0.17860001,0.68,0.032,468628.0,468628.0,533541.0,,,,,245.09755,0.0,0.0,187942174720.0,201213846.0,808513042.0,0.74977994,0.108669996,808892878.0,79.451,3.1965616,-0.043,14.0,,-0.08497226,3.75,1750636800.0,NSI,EQUITY,21335799808.0,26.391,8690525184.0,2963899904.0,520694.0,520694.0,205434519552.0,218.2,289.65,2.6163535,245.4764,,,78519402496.0,4.628,97.062,-0.042,0.014,0.34712002,0.11068,0.11573,0.1443,255.43,257.64,252.21,257.9,255.43,18.140715,25.888863,KANSAINER.NS,KANSAI NEROLAC PAINTS LTD,Kansai Nerolac Paints Limited,Specialty Chemicals,Basic Materials,253.97,325.0,212.0,275.58823,272.0,2.6875,hold,17.0,-0.57,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,6
425275,2025-10-24 16:21:34,KAPSTON.NS,,,,,,,86400.0,2.0,285.4,280.6,305.0,,,1605571200.0,0.0,,-0.241,124944.0,124944.0,14074.0,,,,,236.94365,0.0,0.0,7346488320.0,4174014.0,20288122.0,,,20372434.0,43.76,6.7260056,0.846,10.17,,0.1723696,0.5,1605571200.0,NSI,EQUITY,92443000.0,4.555,350687008.0,1687864960.0,22157.0,22157.0,5971402752.0,190.0,319.0,0.82180464,247.9372,,,7266207232.0,189.913,357.881,0.847,0.242,0.062129997,0.048260003,0.04619,0.02841,283.35,285.4,280.6,305.0,283.35,28.941002,,KAPSTON.NS,KAPSTON SERVICES LIMITED,Kapston Services Limited,Specialty Business Services,Industrials,294.33,,,,,,none,,3.88,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,10
425276,2025-10-24 16:21:34,KARMAENG.NS,,,,,,,86400.0,2.0,58.8,56.23,58.8,,,1409788800.0,0.0,,0.287,1202.0,1202.0,12658.0,,,,,59.29235,0.0,0.0,672869376.0,2194093.0,11569918.0,0.81394,0.0,11861935.0,34.137,1.667692,-0.349,1.07,,-0.18499076,0.5,1409788800.0,NSI,EQUITY,5773000.0,0.503,618750.0,19485000.0,6169.0,6169.0,675299968.0,44.91,86.93,7.2108145,55.7638,,,93651000.0,4.874,8.118,-0.346,0.276,0.59638,0.00661,-0.19135,0.13165,57.45,58.8,56.23,58.8,57.45,53.205605,,KARMAENG.NS,KARMA ENERGY LIMITED,Karma Energy Limited,Utilities - Renewable,Utilities,56.93,,,,,,none,,-0.91,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,7
425277,2025-10-24 16:21:34,KARURVYSYA.NS,9765.0,,,,,,86400.0,2.0,245.0,241.09,246.25,2.17,0.88,1754524800.0,0.0995,1.82,-0.146,1296131.0,1296131.0,2222620.0,0.01735,0.17764,,-105637044224.0,198.68051,0.0,0.0,200972369920.0,912837965.0,966395347.0,0.0,0.41095,966437846.0,132.431,1.8352954,0.212,21.79,11.15,0.37685394,2.166667,1754524800.0,NSI,EQUITY,62058098688.0,64.225,,25165600768.0,3765018.0,3765018.0,234882383872.0,154.625,247.97,4.0895314,216.89703,,,57435037696.0,,59.477,0.212,0.109,0.0,0.0,0.49563,0.36646998,246.17,245.0,241.09,246.25,246.17,11.154199,21.798208,KARURVYSYA.NS,KARUR VYSYA BANK LTD,The Karur Vysya Bank Limited,Banks - Regional,Financial Services,243.05,325.0,233.0,272.6979,270.5,1.33333,strong_buy,16.0,-1.27,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
425278,2025-10-24 16:21:34,KAUSHALYA.NS,5.0,,,,,,86400.0,2.0,991.0,991.0,1028.0,,,,0.0,,-1.258,165.0,165.0,3325.0,-0.01134,0.07839,,,969.384,0.0,0.0,357868896.0,162950.0,346306.0,0.60341,0.0,355406.0,2241.005,0.4573841,,12.61,,0.17595613,,,NSI,EQUITY,6696000.0,19.334,-13506250.0,0.0,366.0,366.0,364291136.0,787.8,1841.9,277.02747,1165.43,2.431,2.778,1315000.0,,3.797,,-0.014,0.81293,0.0,-26.09722,45.355133,1008.5,991.0,991.0,1028.0,1008.5,81.2847,,KAUSHALYA.NS,KAUSHALYA INFRA DEV LTD.,Kaushalya Infrastructure Development Corporation Limited,Engineering & Construction,Industrials,1025.0,,,,,,none,,1.64,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),24,18
425279,2025-10-24 16:21:34,KAVVERITEL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAVVERITEL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
425280,2025-10-24 16:21:34,KAYA.NS,690.0,,,,,,86400.0,2.0,440.85,435.0,440.85,,,,0.0,,0.241,3206.0,3206.0,10838.0,,,,,343.88684,0.0,0.0,8228974080.0,4102674.0,15187609.0,0.53511,0.13762,15401228.0,-106.471,-4.0856194,,-36.28,15.7,0.090144634,,,NSI,EQUITY,108685000.0,8.298,-140227248.0,2564262912.0,4562.0,4562.0,6606609920.0,204.43,487.9,3.0289698,434.364,,,2181140992.0,,166.605,,-0.135,0.56241,-0.06429,-0.11769,-0.1518,440.8,440.85,435.0,440.85,440.8,,27.707006,KAYA.NS,KAYA LIMITED,Kaya Limited,Household & Personal Products,Consumer Defensive,435.0,,,,,,none,,-1.32,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),8,2
425281,2025-10-24 16:21:34,KAYNES.NS,,,,,,,86400.0,2.0,6732.0,6651.0,6794.0,,,,0.0,,-0.301,275959.0,275959.0,586957.0,,,,,5737.06,0.0,0.0,428223889408.0,28795001.0,67034654.0,0.55052,0.2859,70140906.0,443.207,15.092271,0.469,48.94,69.55,0.26452386,,,NSI,EQUITY,10466769920.0,163.328,4470532608.0,9029770240.0,488411.0,488411.0,448394821632.0,3825.15,7822.0,15.508738,6864.18,,,28912400384.0,31.748,417.174,0.07,0.336,0.32911998,0.15461999,0.14465,0.10973,6704.0,6732.0,6651.0,6794.0,6704.0,136.67757,96.17541,KAYNES.NS,KAYNES TECHNOLOGY IND LTD,Kaynes Technology India Limited,Electronic Components,Technology,6689.0,8604.0,4955.0,6740.2607,6550.0,2.54545,hold,23.0,-0.22,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,5
425282,2025-10-24 16:21:34,KBCGLOBAL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KBCGLOBAL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
425283,2025-10-24 16:21:34,KCP.NS,781.0,,,,,,86400.0,2.0,198.0,196.72,200.5,0.25,0.13,1754265600.0,0.0723,0.65,0.213,93734.0,93734.0,180189.0,,,,,203.3691,0.0,0.0,25699125248.0,54586508.0,128921160.0,0.45898998,0.01806,129487334.0,118.864,1.6816698,0.975,13.84,3.9,-0.02697128,0.25,1754265600.0,NSI,EQUITY,9442799616.0,73.245,3742425088.0,5421499904.0,125257.0,125257.0,25770051584.0,167.55,266.75,1.0248905,200.9224,,,25144199168.0,27.788,195.047,0.976,-0.021,0.43403998,0.14884,0.13156,0.07097,198.06,198.0,196.72,200.5,198.06,14.442919,51.253845,KCP.NS,KCP LTD,The KCP Limited,Building Materials,Basic Materials,199.89,,,,,,none,,0.92,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,2
425284,2025-10-24 16:21:34,KCPSUGIND.NS,386.0,,,,,,86400.0,2.0,31.0,30.92,31.44,0.1,0.32,1758153600.0,0.1575,0.48,0.314,45439.0,45439.0,105222.0,,,,,35.2341,0.0,0.0,3283999232.0,59788862.0,113385050.0,0.47412,0.0,114705614.0,39.723,0.78418046,-0.646,-1.81,,-0.3179543,0.1,1758153600.0,NSI,EQUITY,1260891648.0,11.126,-42694632.0,993234368.0,46755.0,46755.0,3531944192.0,30.01,53.78,1.2562181,32.0242,,,2811569408.0,22.058,24.825,-0.646,-0.33,0.25958002,-0.015190001,-0.0179,-0.07318,31.34,31.0,30.92,31.44,31.34,,,KCPSUGIND.NS,KCP SUGAR IND CORP LTD.,K.C.P. Sugar and Industries Corporation Limited,Confectioners,Consumer Defensive,31.15,,,,,,none,,-0.61,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
425285,2025-10-24 16:21:34,KDDL.NS,1478.0,,,,,,86400.0,2.0,2584.7,2490.0,2605.4,5.0,0.19,1757376000.0,0.0506,,0.428,35059.0,35059.0,14733.0,,,,,2673.1829,0.0,0.0,36110843904.0,5006395.0,12299280.0,0.62143004,0.05874,12468458.0,737.496,3.39351,0.183,79.09,14.7,0.06412232,5.0,1757289600.0,NSI,EQUITY,5168999936.0,420.25,2999459072.0,4533499904.0,8789.0,8789.0,30781407232.0,2050.0,3351.0,1.7559775,2533.502,,,17529499648.0,32.141,1419.468,0.205,0.292,0.40964,0.17111,0.08946,0.05578,2584.7,2584.7,2490.0,2605.4,2584.7,31.643698,170.2517,KDDL.NS,KDDL LIMITED,KDDL Limited,Luxury Goods,Consumer Cyclical,2502.7,3070.0,3070.0,3070.0,3070.0,,none,1.0,-3.17,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
425286,2025-10-24 16:21:34,KEC.NS,6709.0,,,,,,86400.0,2.0,850.0,841.5,850.35,5.5,0.65,1753401600.0,0.1734,1.2,0.11,184948.0,184948.0,923826.0,,,,,813.40924,0.0,0.0,259806969856.0,158743046.0,266200000.0,0.03698,0.7651,266247226.0,200.881,4.2084618,0.423,23.09,43.1,-0.051617205,5.5,1753401600.0,NSI,EQUITY,5731700224.0,21.532,15399050240.0,39574798336.0,565799.0,565799.0,225045479424.0,627.45,1313.25,1.0065686,849.15,,,223576899584.0,74.007,846.535,0.372,0.113,0.23781,0.06888,0.06057,0.02718,848.85,850.0,841.5,850.35,848.85,36.613255,19.614851,KEC.NS,KEC INTL. LIMITED,KEC International Limited,Engineering & Construction,Industrials,845.4,1103.0,875.0,983.26086,985.0,1.90909,buy,23.0,-0.41,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
425287,2025-10-24 16:21:34,KECL.NS,858.0,,,,,,86400.0,2.0,120.8,118.2,121.0,,,,0.0,,0.449,141209.0,141209.0,222024.0,,,,,131.90915,0.0,0.0,9241600000.0,30120300.0,66414071.0,0.56966996,0.01338,66463600.0,17.286,6.867986,-0.782,0.33,,-0.3012386,,,NSI,EQUITY,291500000.0,4.164,215139248.0,1161100032.0,686607.0,686607.0,7894567424.0,106.06,204.24,1.4549785,118.9036,,,5425900032.0,101.194,80.208,-0.793,-0.009,0.29228002,0.03965,0.05119,0.00411,119.6,120.8,118.2,121.0,119.6,359.75757,,KECL.NS,KIRLOSKAR ELECTRIC CO LTD,Kirloskar Electric Company Limited,Specialty Industrial Machinery,Industrials,118.72,,,,,,none,,-0.74,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),24,15
425288,2025-10-24 16:21:34,KEEPLEARN.NS,57.0,,,,,,86400.0,4.0,3.21,2.9,3.21,,,,0.0,,0.596,89393.0,89393.0,49112.0,,,,,3.3573,0.0,0.0,464105504.0,52914362.0,155712083.0,0.62514997,0.0,158369286.0,0.652,4.601227,,0.03,,-0.46139705,,,NSI,EQUITY,12834000.0,0.085,9709750.0,37000000.0,89377.0,89377.0,475107840.0,2.46,5.6,4.6916356,2.8468,,,101267000.0,,0.851,,31.347,0.59709,0.09588,0.34068,0.051,2.93,3.21,2.9,3.21,2.93,100.0,,KEEPLEARN.NS,DSJ KEEP LEARNING LTD,DSJ Keep Learning Limited,Education & Training Services,Consumer Defensive,3.0,,,,,,none,,2.39,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,8
