row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
421125,2025-10-21 16:21:02,POLYCAB.NS,,,,,,,86400.0,2.0,7694.0,7572.5,7697.5,35.0,0.46,1750723200.0,0.2147,,0.415,65121.0,65121.0,251835.0,0.13340999,0.25748,8382611456.0,22702139392.0,6253.8145,35.0,0.004561152,1130238705664.0,45894567.0,150529943.0,0.66459,0.15408,153334407.0,703.762,10.80621,0.559,162.68,164.65,0.15365827,35.0,1750723200.0,NSI,EQUITY,27963940864.0,185.784,35992248320.0,2231190016.0,282859.0,282859.0,1144780226560.0,4555.0,7794.5,4.6545153,7318.12,0.923,1.941,245950464000.0,2.087,1634.8,0.56,0.178,0.26148,0.14634,0.14357,0.10009,7673.5,7694.0,7572.5,7697.5,7673.5,46.74822,46.18889,POLYCAB.NS,POLYCAB INDIA LIMITED,Polycab India Limited,Electrical Equipment & Parts,Industrials,7605.0,9200.0,5970.0,7983.6,8022.5,1.8,buy,30.0,-0.89,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,6
421126,2025-10-21 16:21:02,POLYMED.NS,3082.0,,,,,,86400.0,2.0,1896.0,1896.0,1969.0,3.5,0.19,1758153600.0,0.084300004,0.75,0.007,115271.0,115271.0,178314.0,,,,,2191.6047,0.0,0.0,180081967104.0,33234343.0,101359490.0,0.67171997,0.20212,102661944.0,268.633,7.202019,0.257,35.52,7.68,-0.255462,3.5,1758153600.0,NSI,EQUITY,12079575040.0,119.261,4574459392.0,1802454016.0,149479.0,149479.0,198620053504.0,1821.2,3357.8,11.764737,1970.546,,,16882659328.0,6.517,167.969,0.189,0.048,0.67205,0.27096,0.20555,0.21181999,1879.4,1896.0,1896.0,1969.0,1879.4,54.467903,251.91406,POLYMED.NS,POLY MEDICURE LIMITED,Poly Medicure Limited,Medical Instruments & Supplies,Healthcare,1934.7,2850.0,2016.0,2277.0,2212.5,3.0,hold,6.0,2.94,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,1
421127,2025-10-21 16:21:02,POLYPLEX.NS,935.0,,,,,,86400.0,2.0,980.0,975.1,987.2,13.5,1.39,1757894400.0,0.23020001,5.32,-0.097,13300.0,13300.0,58946.0,,,,,1158.53,0.0,0.0,55400742912.0,14369779.0,31392462.0,0.56228,0.061490003,31648502.0,1198.566,0.8211479,,43.45,,-0.14885026,4.5,1757894400.0,NSI,EQUITY,8448999936.0,269.09,6185284096.0,8820599808.0,42327.0,42327.0,30896461824.0,959.0,1478.7,0.4453063,1032.396,,,69382496256.0,14.179,2209.905,,0.031,0.30951,0.08915,0.04034,0.01966,969.8,980.0,975.1,987.2,969.8,22.651323,,POLYPLEX.NS,POLYPLEX CORPORATION LTD,Polyplex Corporation Limited,Specialty Chemicals,Basic Materials,984.2,,,,,,none,,1.48,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,8
421128,2025-10-21 16:21:02,PONNIERODE.NS,316.0,,,,,,86400.0,2.0,274.1,274.1,284.95,3.0,1.08,1748563200.0,0.1634,1.7,0.028,5929.0,5929.0,13287.0,,,,,316.99374,0.0,0.0,2133929472.0,3542634.0,8598418.0,0.493,0.094610006,8623359.0,618.87,0.45825458,,18.35,,-0.35206515,3.0,1748563200.0,NSI,EQUITY,260300000.0,30.273,199124992.0,0.0,6612.0,6612.0,2438511360.0,267.0,459.9,0.6679023,289.206,,,3651000064.0,,424.872,,0.103,0.14347,0.05454,-0.18801,0.04325,278.45,274.1,274.1,284.95,278.45,15.455041,,PONNIERODE.NS,PONNIE SUGARS (ERODE) LTD,Ponni Sugars (Erode) Limited,Confectioners,Consumer Defensive,283.6,,,,,,none,,1.85,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
421129,2025-10-21 16:21:02,POONAWALLA.NS,3594.0,,,,,,86400.0,2.0,516.0,512.0,518.9,,,1706659200.0,0.0,1.11,0.361,275387.0,275387.0,3266608.0,0.0058999998,0.024360001,,-184665407488.0,398.17926,0.0,0.0,757337161728.0,286661937.0,807439718.0,0.69421,0.14812,829995662.0,126.408,4.0733185,,2.82,,0.4090283,2.0,1706659200.0,NSI,EQUITY,2275300096.0,2.913,,359791591424.0,1764158.0,1764158.0,427364777984.0,267.2,570.4,20.623226,476.432,1043.65,1049.45,20722499584.0,364.414,26.723,,0.613,0.99928004,0.0,0.15289,0.105129994,511.9,516.0,512.0,518.9,511.9,182.58867,29.42286,POONAWALLA.NS,POONAWALLA FINCORP LTD,Poonawalla Fincorp Limited,Credit Services,Financial Services,514.9,622.0,310.0,456.14285,425.0,2.71429,hold,7.0,0.59,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,15
421130,2025-10-21 16:21:02,POWERGRID.NS,9048.0,5.0,10.0,5.0,4.0,9.0,86400.0,2.0,288.3,288.2,289.6,11.75,4.08,1755561600.0,0.65639997,4.99,0.235,398291.0,398291.0,10849151.0,,,,,288.527,0.0,0.0,3928072912896.0,4255598311.0,9300603819.0,0.5134,0.34113,9347397280.0,99.756,2.8930593,-0.025,16.0,21.27,-0.10704881,1.25,1755561600.0,NSI,EQUITY,100772397056.0,10.825,386377252864.0,1345939701760.0,10322850.0,10322850.0,2697658892288.0,247.3,345.4,5.8667254,285.536,,,459823611904.0,145.251,49.445,-0.025,0.017,1.0,0.84027,0.53735,0.33551997,288.2,288.3,288.2,289.6,288.2,18.0375,13.568406,POWERGRID.NS,POWER GRID CORP. LTD.,Power Grid Corporation of India Limited,Utilities - Regulated Electric,Utilities,288.6,370.0,240.0,319.0435,323.0,2.34783,buy,23.0,0.14,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,4,2
421131,2025-10-21 16:21:02,POWERINDIA.NS,2481.0,,,,,,86400.0,2.0,17600.0,17417.0,17600.0,6.0,0.03,1755043200.0,0.0341,,0.347,4432.0,4432.0,134325.0,,,,,16190.094,0.0,0.0,740695867392.0,12682620.0,44572363.0,0.71549004,0.10508,45204182.0,945.454,18.474722,11.63,116.93,,0.25729883,6.0,1755043200.0,NSI,EQUITY,38065500160.0,854.016,6837000192.0,884499968.0,74326.0,74326.0,778545463296.0,8801.0,21800.0,11.910575,19025.2,,,65365901312.0,2.099,1518.46,11.004,0.114,0.38699,0.1046,0.094160005,0.07728,17452.0,17600.0,17417.0,17600.0,17452.0,149.37997,62.15813,POWERINDIA.NS,HITACHI ENERGY INDIA LTD,Hitachi Energy India Limited,Electrical Equipment & Parts,Industrials,17467.0,25033.0,13350.0,20557.3,21580.0,2.5,buy,10.0,0.09,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
421132,2025-10-21 16:21:02,POWERMECH.NS,9263.0,,,,,,86400.0,2.0,2687.8,2663.3,2701.0,1.25,0.05,1757894400.0,0.0099,,0.328,16335.0,16335.0,87552.0,,,,,2731.6147,0.0,0.0,85470470144.0,13151501.0,31616292.0,0.60604,0.21745001,31804718.0,683.127,3.9390917,-0.127,100.74,95.32,-0.097620726,1.25,1757894400.0,NSI,EQUITY,5933300224.0,187.647,6607300096.0,7350199808.0,112663.0,112663.0,85583314944.0,1700.0,3415.0,1.5503775,2950.836,,,55201599488.0,33.676,1745.857,-0.127,0.284,0.26159,0.11969,0.11951,0.05776,2651.1,2687.8,2663.3,2701.0,2651.1,26.711336,28.230171,POWERMECH.NS,POWER MECH PROJECTS LTD.,Power Mech Projects Limited,Engineering & Construction,Industrials,2690.9,3570.0,2986.0,3278.0,3278.0,2.5,buy,2.0,1.5,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
421133,2025-10-21 16:21:02,PPAP.NS,1542.0,,,,,,86400.0,2.0,266.7,261.0,274.0,2.5,0.95,1758153600.0,0.6881,1.42,-0.005,51349.0,51349.0,21304.0,,,,,209.4811,0.0,0.0,,3442642.0,14115070.0,0.75597,0.0,14342620.0,204.854,1.3281167,-0.551,3.26,14.97,0.3886218,1.5,1758153600.0,NSI,EQUITY,,,553774016.0,,62115.0,62115.0,3840287232.0,154.05,275.0,0.70083696,226.2866,,,5479572992.0,,394.665,-0.551,0.276,0.43122002,0.10106,0.04202,0.00843,262.88,266.7,261.0,274.0,262.88,83.457054,18.174349,PPAP.NS,PPAP AUTOMOTIVE LIMITED,PPAP Automotive Limited,Auto Parts,Consumer Cyclical,272.07,,,,,,none,,3.5,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,9
421134,2025-10-21 16:21:02,PPL.NS,519.0,,,,,,86400.0,2.0,292.3,289.35,307.8,2.4,0.83,1757980800.0,0.0633,0.63,-0.015,65518.0,65518.0,75427.0,,,,,387.85626,0.0,0.0,4605297664.0,10606382.0,23918354.0,0.51512,0.0039399997,24377606.0,185.418,1.63846,-0.594,28.44,,-0.44605213,2.4,1757980800.0,NSI,EQUITY,2697700096.0,112.775,1004275008.0,388600000.0,49526.0,49526.0,7405916160.0,288.0,576.0,0.95059764,315.431,,,7790799872.0,8.758,325.681,-0.594,-0.007,0.28834,0.12891,0.06312,0.087299995,289.05,292.3,289.35,307.8,289.05,10.6821375,,PPL.NS,PRAKASH PIPES LIMITED,Prakash Pipes Limited,Building Products & Equipment,Industrials,303.8,,,,,,none,,5.1,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,3
421135,2025-10-21 16:21:02,PPLPHARMA.NS,5476.0,,,,,,86400.0,2.0,196.89,195.4,198.4,0.14,0.07,1752624000.0,0.1507,,0.079,919086.0,919086.0,3829333.0,,,,,206.77765,0.0,0.0,303469723648.0,599162780.0,1322458085.0,0.5439,0.21364,1333068001.0,61.354,3.2154384,,0.72,,-0.09088373,0.14,1752624000.0,NSI,EQUITY,4084999936.0,3.085,12759100416.0,48564699136.0,3206062.0,3206062.0,260894539776.0,181.73,307.9,2.8563793,195.4894,,,91337498624.0,59.768,69.093,,-0.009,0.60862,0.13969,-0.04684,0.01074,195.56,196.89,195.4,198.4,195.56,274.0,44.78151,PPLPHARMA.NS,PIRAMAL PHARMA LIMITED,Piramal Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,197.28,313.0,230.0,258.66666,250.0,1.33333,strong_buy,9.0,0.88,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,14
421136,2025-10-21 16:21:02,PRAENG.NS,,,,,,,86400.0,2.0,27.07,27.07,28.16,,,1221696000.0,0.0,,-0.447,81156.0,81156.0,200326.0,,,,,22.90975,0.0,0.0,3066590720.0,33796168.0,69935791.0,0.53211,0.0,70509463.0,72.174,0.3889212,,-3.65,,-0.13706565,2.5,1221696000.0,NSI,EQUITY,397627008.0,6.082,-220511744.0,1738256000.0,50990.0,50990.0,1963097600.0,17.12,37.8,2.9101467,25.1172,,,674569984.0,35.922,10.276,,2.124,-0.03063,-0.32689,-0.18946,-0.38549998,26.82,27.07,27.07,28.16,26.82,,,PRAENG.NS,PRAJAY ENG. SYN. LTD.,Prajay Engineers Syndicate Limited,Real Estate - Development,Real Estate,28.07,,,,,,none,,4.66,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
421137,2025-10-21 16:21:02,PRAJIND.NS,1844.0,,,,,,86400.0,2.0,343.05,343.05,347.55,6.0,1.76,1754265600.0,0.7874,2.96,0.237,277787.0,277787.0,924770.0,,,,,490.42325,0.0,0.0,59255386112.0,122842287.0,183813088.0,0.3444,0.25093,183894445.0,75.172,4.610094,-0.937,7.61,22.65,-0.5363333,6.0,1754265600.0,NSI,EQUITY,5384101888.0,29.291,2084890240.0,1948807936.0,853137.0,853137.0,63700422656.0,328.55,875.0,2.010046,379.642,,,31691026432.0,14.102,172.338,-0.937,-0.084,0.37101,0.06579,0.01627,0.0442,341.05,343.05,343.05,347.55,341.05,45.53876,15.3002205,PRAJIND.NS,PRAJ INDUSTRIES LTD,Praj Industries Limited,Engineering & Construction,Industrials,346.55,580.0,393.0,459.0,455.0,2.42857,buy,7.0,1.61,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,9
421138,2025-10-21 16:21:02,PRAKASH.NS,2585.0,,,,,,86400.0,2.0,159.8,159.79,160.95,1.5,0.95,1758067200.0,0.060300004,,0.12,139359.0,139359.0,1178691.0,,,,,163.47514,0.0,0.0,29905979392.0,85372808.0,179081839.0,0.48924,0.01815,179150391.0,185.317,0.8666771,0.01,19.91,32.4,0.015049577,1.5,1758067200.0,NSI,EQUITY,2709700096.0,15.131,5166900224.0,4231500032.0,531054.0,531054.0,28762335232.0,132.51,190.9,0.7404252,163.3062,,,38845698048.0,12.751,216.924,0.01,-0.111,0.32096002,0.13301,0.092810005,0.09174,158.5,159.8,159.79,160.95,158.5,8.066801,4.9570985,PRAKASH.NS,PRAKASH INDUSTRIES LTD,Prakash Industries Limited,Steel,Basic Materials,160.61,,,,,,none,,1.33,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,1
421139,2025-10-21 16:21:02,PRAKASHSTL.NS,73.0,,,,,,86400.0,2.0,5.07,5.07,5.4,,,1442793600.0,0.0,1.01,-0.177,88525.0,88525.0,166237.0,,,,,6.44215,0.0,0.0,1020851008.0,126157482.0,175000390.0,0.33706,0.0,177956992.0,0.345,15.304349,3.478,0.09,,-0.35687733,0.05,1442793600.0,NSI,EQUITY,7388000.0,0.039,32820000.0,40582000.0,148241.0,148241.0,924002048.0,5.01,10.18,1.212143,5.5322,,,762288000.0,45.58,4.006,,-0.02,0.19272,0.04305,0.02533,0.02088,5.19,5.07,5.07,5.4,5.19,58.666668,,PRAKASHSTL.NS,PRAKASH STEELAGE LTD,Prakash Steelage Limited,Steel,Basic Materials,5.28,,,,,,none,,1.73,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,17
421140,2025-10-21 16:21:02,PRAXIS.NS,385.0,,,,,,86400.0,2.0,12.3,12.24,12.75,,,,0.0,,0.547,23236.0,23236.0,220342.0,,,,,12.789309,0.0,0.0,4158496768.0,53552696.0,184915902.0,0.58224,0.01375,193134387.0,-4.53,-2.7991168,,-3.14,,-0.55429196,,,NSI,EQUITY,17545000.0,0.13,-168031744.0,2535971072.0,148308.0,148308.0,2448944128.0,8.69,27.7,2.2060673,12.4612,,,1110094976.0,,8.39,,-0.253,0.38654998,-0.15137,-0.57376,-0.37612,12.15,12.3,12.24,12.75,12.15,,,PRAXIS.NS,PRAXIS HOME RETAIL LTD,Praxis Home Retail Limited,Specialty Retail,Consumer Cyclical,12.68,,,,,,none,,4.36,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
421141,2025-10-21 16:21:02,PRECAM.NS,1295.0,,,,,,86400.0,2.0,191.29,181.35,191.95,1.0,0.53,1753228800.0,0.1548,,0.11,82384.0,82384.0,1401461.0,,,,,200.9075,0.0,0.0,15137031168.0,20413406.0,94985835.0,0.77377,0.00107,94985835.0,83.434,2.2399743,0.619,6.47,,-0.34697664,1.0,1753228800.0,NSI,EQUITY,4131073024.0,43.491,630556480.0,1203698048.0,154274.0,154274.0,17751902208.0,145.0,382.8,2.2050822,194.5684,,,8050448896.0,15.189,84.801,0.623,-0.236,0.63234,0.07833,0.00896,0.07615,190.18,191.29,181.35,191.95,190.18,28.885628,,PRECAM.NS,PRECISION CAMSHAFTS LTD.,Precision Camshafts Limited,Auto Parts,Consumer Cyclical,186.89,,,,,,none,,-1.73,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,4
421142,2025-10-21 16:21:02,PRECOT.NS,1608.0,,,,,,86400.0,2.0,394.2,393.0,415.0,3.0,0.74,1755043200.0,0.0349,,0.481,1896.0,1896.0,5006.0,,,,,492.7665,0.0,0.0,8033757184.0,4608240.0,12000000.0,0.0,0.0,12609235.0,373.747,1.0741223,0.202,43.02,,-0.08713883,3.0,1755043200.0,NSI,EQUITY,94755000.0,7.896,1129588736.0,3294902016.0,9630.0,9630.0,5061977600.0,331.1,690.5,0.58402187,447.933,,,8667445248.0,73.465,722.258,0.202,-0.121,0.43764,0.13033,0.10553,0.04013,402.8,394.2,393.0,415.0,402.8,9.331706,,PRECOT.NS,PRECOT LIMITED,Precot Limited,Textile Manufacturing,Consumer Cyclical,401.45,,,,,,none,,-0.34,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),2,1
421143,2025-10-21 16:21:02,PRECWIRE.NS,704.0,,,,,,86400.0,2.0,209.0,204.0,210.7,1.6,0.77,1753401600.0,0.2068,0.97,0.545,261918.0,261918.0,312635.0,,,,,166.51054,0.0,0.0,36759646208.0,64468730.0,180040975.0,0.62924,0.0035899999,183927334.0,32.254,6.4199786,0.218,5.33,,0.0935092,0.5,1753401600.0,NSI,EQUITY,949929984.0,5.317,1685387520.0,688072000.0,540567.0,540567.0,37281087488.0,118.0,222.0,0.8947951,185.9534,,,41664385024.0,11.941,233.57,0.226,0.159,0.08336,0.04045,0.03721,0.022780001,207.22,209.0,204.0,210.7,207.22,38.849907,22.754946,PRECWIRE.NS,PRECISION WIRES INDIA LTD,Precision Wires India Limited,Electrical Equipment & Parts,Industrials,207.07,281.0,281.0,281.0,281.0,1.0,strong_buy,1.0,-0.07,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,6
421144,2025-10-21 16:21:02,PREMEXPLN.NS,838.0,,,,,,86400.0,2.0,620.45,617.35,638.0,0.5,0.08,1758585600.0,0.0732,,0.675,311643.0,311643.0,1185519.0,,,,,483.2565,0.0,0.0,32458979328.0,26824534.0,53761195.0,0.44803002,0.089940004,54181649.0,46.047,13.737051,1.098,6.81,,0.29183328,0.5,1758585600.0,NSI,EQUITY,1013094016.0,18.812,729596736.0,406491008.0,1278985.0,1278985.0,34272600064.0,309.15,684.0,7.0452914,566.454,,,4864610816.0,16.447,90.503,1.096,0.847,0.38507998,0.14998001,0.18853001,0.075500004,613.75,620.45,617.35,638.0,613.75,92.88546,,PREMEXPLN.NS,PREMIER EXPLOSIVES LTD,Premier Explosives Limited,Specialty Chemicals,Basic Materials,632.55,,,,,,none,,3.06,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,12
421145,2025-10-21 16:21:02,PREMIER.NS,,,,,,,86400.0,4.0,3.78,3.6,3.78,,,1409184000.0,0.0,3.21,0.189,2294.0,2294.0,7999.0,,,,,3.4791,0.0,0.0,1732698240.0,,30372570.0,0.48087,0.056550004,30705420.0,-111.674,-0.032773968,,-2.69,,0.013404846,3.0,1409184000.0,NSI,EQUITY,150546000.0,4.966,-22427000.0,1768663040.0,12105.0,12105.0,111163608.0,2.55,4.77,370.54535,3.5742,,,300000.0,,0.01,,,1.0,0.0,-6.71429,0.0,3.78,3.78,3.6,3.78,3.78,,,PREMIER.NS,PREMIER LIMITED,Premier Limited,Specialty Industrial Machinery,Industrials,3.66,,,,,,none,,-3.17,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,8
421146,2025-10-21 16:21:02,PREMIERENE.NS,1560.0,,,,,,86400.0,2.0,1058.9,1056.0,1066.7,0.75,0.07,1756425600.0,0.0214,,,110035.0,110035.0,959634.0,,,,,1007.25323,1.25,0.0011882129,465237082112.0,112184465.0,449112472.0,0.73455,0.12687,454961180.0,62.577,16.93114,0.553,23.35,,0.05447805,0.5,1756425600.0,NSI,EQUITY,28380289024.0,62.977,19382067200.0,19535050752.0,803530.0,803530.0,482031370240.0,774.05,1388.0,7.213749,1027.989,,,66821201920.0,69.222,142.762,0.453,0.099,0.39018002,0.29006,0.21461001,0.15665,1052.0,1058.9,1056.0,1066.7,1052.0,45.374733,28.062687,PREMIERENE.NS,PREMIER ENERGIES LIMITED,,Solar,Technology,1059.5,1340.0,780.0,1079.8572,1100.0,2.71429,hold,7.0,0.71,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,2
421147,2025-10-21 16:21:02,PREMIERPOL.NS,302.0,,,,,,86400.0,2.0,43.27,43.27,44.48,0.15,0.35,1758067200.0,0.625,,0.02,13876.0,13876.0,76803.0,,,,,56.50795,0.0,0.0,4443036672.0,17574737.0,104742475.0,0.80474,0.0,107332594.0,11.176,3.9396923,0.02,0.24,,-0.26281178,0.15,1758067200.0,NSI,EQUITY,141500000.0,1.344,386475008.0,29800000.0,39979.0,39979.0,4725853696.0,39.34,85.17,1.5454572,47.2168,,,3057900032.0,2.528,24.284,0.014,0.063,0.44988,0.12639,0.106800005,0.08542,43.27,43.27,43.27,44.48,43.27,183.45833,,PREMIERPOL.NS,PREMIER POLYFILM LTD,Premier Polyfilm Ltd.,Specialty Chemicals,Basic Materials,44.03,,,,,,none,,1.76,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,12
421148,2025-10-21 16:21:02,PRESTIGE.NS,9014.0,9.0,6.0,2.0,4.0,4.0,86400.0,2.0,1722.9,1706.1,1728.4,1.8,0.1,1756857600.0,0.1478,0.81,0.116,33552.0,33552.0,751159.0,,,,,1458.033,0.0,0.0,843979620352.0,154736377.0,430730232.0,0.63686,0.27475,430884431.0,357.814,4.788522,0.258,12.19,12.29,-0.00058192015,1.8,1756857600.0,NSI,EQUITY,32500000768.0,75.444,27459500032.0,131798999040.0,1160768.0,1160768.0,738013216768.0,1048.05,1900.0,9.468263,1591.558,,,77946003456.0,82.869,183.307,0.171,0.239,0.77866995,0.35229,0.29368,0.06766,1717.5,1722.9,1706.1,1728.4,1717.5,140.55785,139.41415,PRESTIGE.NS,PRESTIGE ESTATE LTD,Prestige Estates Projects Limited,Real Estate - Diversified,Real Estate,1713.4,2380.0,1350.0,1870.75,1900.0,1.6,buy,20.0,-0.24,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,2
421149,2025-10-21 16:21:02,PRICOLLTD.NS,1825.0,,,,,,86400.0,2.0,537.35,535.0,541.5,,,1534204800.0,0.0,2.39,-0.395,54851.0,54851.0,437295.0,,,,,461.84,0.0,0.0,65751920640.0,73559140.0,121881498.0,0.39629,0.25506002,122543203.0,83.362,6.4663754,0.095,14.02,,0.20657909,0.888981,1534204800.0,NSI,EQUITY,1088180992.0,8.928,3282625792.0,1347079040.0,167145.0,167145.0,65700220928.0,367.85,598.8,2.2141182,500.015,,,29673310208.0,13.258,243.376,0.094,0.444,0.29468,0.11063,0.07854,0.05775,537.35,537.35,535.0,541.5,537.35,38.448643,23.335497,PRICOLLTD.NS,PRICOL LIMITED,Pricol Limited,Auto Parts,Consumer Cyclical,539.05,575.0,575.0,575.0,575.0,1.0,strong_buy,1.0,0.32,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,12
421150,2025-10-21 16:21:02,PRIMESECU.NS,22.0,,,,,,86400.0,2.0,270.55,270.55,292.0,1.5,0.55,1750896000.0,0.152,,-0.164,18987.0,18987.0,80166.0,0.1409,0.15892,,-175500000.0,254.93135,0.0,0.0,9006822400.0,19751199.0,33645325.0,0.51449,0.10805,34350356.0,69.524,4.141735,-0.199,9.88,,-0.1341117,1.5,1750896000.0,NSI,EQUITY,71900000.0,2.177,,16600000.0,73719.0,73719.0,9891185664.0,196.85,359.0,9.172944,269.765,5.982,6.154,1078300032.0,0.723,32.544,-0.185,0.042,0.91653997,0.0,0.17101,0.30836,274.4,270.55,270.55,292.0,274.4,29.144737,,PRIMESECU.NS,PRIME SECURITIES LIMITED,Prime Securities Limited,Capital Markets,Financial Services,287.95,,,,,,none,,4.94,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,6
