row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
492682,2025-12-05 16:25:40,INFIBEAM.NS,764.0,,,,,,86400.0,2.0,17.95,17.48,18.11,0.04,0.29,1722988800.0,0.0,,-0.022,7212432.0,7212432.0,13804077.0,0.02874,0.0612,-1994293760.0,5265229824.0,17.738338,0.0,0.0,46079520768.0,1600586887.0,2784123405.0,0.54646,0.04299,3481019690.0,14.416,1.2257214,0.509,0.76,3.4,-0.35463482,0.044701,1722988800.0,NSI,EQUITY,8352099840.0,2.888,2978139904.0,786600000.0,9337400.0,9337400.0,61509615616.0,14.75,29.55,1.1232585,18.5978,0.632,1.73,54759981056.0,1.811,18.866,0.353,0.933,0.07808,0.054390002,0.03943,0.0437,17.95,17.95,17.48,18.11,17.95,23.25,5.1970587,INFIBEAM.NS,INFIBEAM AVENUES LIMITED,Infibeam Avenues Limited,Software - Infrastructure,Technology,17.67,25.0,23.0,24.0,24.0,,none,2.0,-1.56,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,1
492683,2025-12-05 16:25:40,INFOBEAN.NS,1501.0,,,,,,86400.0,2.0,612.0,609.95,709.0,1.0,0.17,1753401600.0,0.038399998,,0.057,1266559.0,1266559.0,55042.0,0.09810001,0.18615,363400000.0,740099968.0,451.0775,0.0,0.0,12843247616.0,4886489.0,24239860.0,0.79989,0.01031,24239860.0,151.062,4.5173507,0.786,26.03,,0.35854566,1.0,1753401600.0,NSI,EQUITY,2081799936.0,85.445,834499968.0,151800000.0,31949.0,31949.0,16541281280.0,270.55,727.7,3.7865767,553.639,9.756,9.838,4368399872.0,4.124,179.231,0.793,0.276,0.34570998,0.19103001,0.19858,0.14534001,606.35,612.0,609.95,709.0,606.35,26.215904,,INFOBEAN.NS,INFOBEANS TECHNO. LTD.,InfoBeans Technologies Limited,Software - Application,Technology,682.4,,,,,,none,,12.54,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,4
492684,2025-12-05 16:25:40,INFOMEDIA.NS,,,,,,,86400.0,2.0,6.81,6.56,7.09,,,1221004800.0,0.0,,0.393,3323.0,3323.0,6745.0,0.03697,,-13977875.0,-2260000.0,6.8477,0.0,0.0,707418368.0,17476166.0,50194172.0,0.59673,0.0,50540339.0,-12.072,-0.54589134,,-0.45,,-0.0029197335,0.678974,1221004800.0,NSI,EQUITY,11733000.0,0.238,5893000.0,385032992.0,11910.0,11910.0,333060864.0,5.6,9.89,56.518047,7.255,1.937,2.24,5893000.0,,0.116,,,1.0,1.0,0.99864,0.0,6.78,6.81,6.56,7.09,6.78,,,INFOMEDIA.NS,INFOMEDIA PRESS LIMITED,Infomedia Press Limited,Shell Companies,Financial Services,6.59,,,,,,none,,-2.8,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,1
492685,2025-12-05 16:25:40,INFY.NS,331991.0,7.0,3.0,4.0,1.0,2.0,86400.0,2.0,1610.0,1600.0,1631.8,45.0,2.85,1761523200.0,0.64239997,2.23,0.326,10343449.0,10343449.0,8688484.0,0.14859,0.29026,3553312512.0,4440999936.0,1531.5947,0.52,0.00032548822,6618581303296.0,3540882303.0,4145533006.0,0.15267,0.50315,4145533006.0,2.807,575.77484,0.08,71.57,72.32,-0.16895545,23.0,1761523200.0,NSI,EQUITY,5005000192.0,1.207,4507500032.0,986000000.0,9332784.0,9332784.0,6700010045440.0,1307.0,2006.45,340.3266,1502.622,2.044,2.28,19687000064.0,8.437,4.751,0.066,0.037,0.29888,0.22895999,0.20981,0.16584998,1597.6,1610.0,1600.0,1631.8,1597.6,22.582087,22.347898,INFY.NS,INFOSYS LIMITED,Infosys Limited,Information Technology Services,Technology,1616.2,2150.0,1470.0,1719.1818,1720.0,1.77778,buy,44.0,1.16,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,5
492686,2025-12-05 16:25:40,INGERRAND.NS,537.0,,,,,,86400.0,2.0,3682.5,3583.0,3682.5,80.0,2.2,1764028800.0,0.9543,0.89,-0.075,7984.0,7984.0,11405.0,0.23010999,0.4105,1457321216.0,2450224896.0,3785.6418,80.0,0.021723192,114126331904.0,7192445.0,31568000.0,0.75194,0.08968,31568000.0,205.945,17.666851,0.0,83.82,31.42,-0.18474,55.0,1764028800.0,NSI,EQUITY,2211800064.0,70.074,3596011008.0,98100000.0,14781.0,14781.0,114857009152.0,3055.0,4600.0,8.564238,3873.934,1.634,2.272,13411235840.0,1.509,424.849,0.0,-0.001,0.43998,0.26813,0.22451,0.19733,3682.7,3682.5,3583.0,3682.5,3682.7,43.4073,115.79885,INGERRAND.NS,INGERSOLL-RAND INDIA LTD,Ingersoll-Rand (India) Limited,Specialty Industrial Machinery,Industrials,3638.4,4271.0,4271.0,4271.0,4271.0,,none,1.0,-1.2,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,8
492687,2025-12-05 16:25:40,INNOVACAP.NS,,,,,,,86400.0,2.0,714.8,703.1,714.8,,,,0.0,,,6208.0,6208.0,27462.0,0.06454,0.12989001,-1047955008.0,619560000.0,851.853,0.0,0.0,43550875648.0,15929582.0,57224929.0,0.72189003,0.19066,57224929.0,178.278,3.9730084,-0.152,21.73,,-0.33768994,,,NSI,EQUITY,584350016.0,10.202,1968780032.0,3364750080.0,22848.0,22848.0,40532414464.0,662.0,1260.0,2.97349,791.251,1.097,1.969,13631259648.0,32.951,238.132,-0.154,0.195,0.35369998,0.14443,0.10657,0.091309994,711.8,714.8,703.1,714.8,711.8,32.59549,21.928793,INNOVACAP.NS,INNOVA CAPTAB LIMITED,Innova Captab Limited,Drug Manufacturers - Specialty & Generic,Healthcare,708.3,830.0,787.0,808.5,808.5,,none,2.0,-0.49,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,17
492688,2025-12-05 16:25:40,INOXGREEN.NS,402.0,,,,,,86400.0,2.0,213.21,204.35,215.69,,,,0.0,,1.91,869402.0,869402.0,2209012.0,-0.00405,0.03175,256212000.0,-235668992.0,172.94736,0.0,0.0,78845599744.0,162328986.0,374705495.0,0.58074003,0.04445,374705495.0,53.572,3.8523858,3.366,1.17,,0.23890066,,,NSI,EQUITY,2634800128.0,6.988,311780000.0,951900032.0,981952.0,981952.0,77331726336.0,104.0,279.0,28.475002,239.7736,2.86,4.775,2715776000.0,4.695,7.301,3.367,0.556,0.28872,0.1148,-0.01747,0.21944,213.39,213.21,204.35,215.69,213.39,176.39317,,INOXGREEN.NS,INOX GREEN ENERGY SER LTD,Inox Green Energy Services Limited,Utilities - Renewable,Utilities,206.38,,,,,,none,,-3.29,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,5
492689,2025-12-05 16:25:40,INOXINDIA.NS,642.0,,,,,,86400.0,2.0,1154.0,1131.2,1160.9,2.0,0.17,1748995200.0,0.074,,,48151.0,48151.0,84557.0,0.10446,0.28408,-253462256.0,1545793024.0,1135.8075,0.0,0.0,102777872384.0,22480058.0,90763500.0,0.75242996,0.089320004,90763500.0,107.947,10.540359,0.229,26.96,,-0.034102738,2.0,1748995200.0,NSI,EQUITY,3029676032.0,33.365,3022991872.0,993833984.0,72701.0,72701.0,103270719488.0,884.2,1288.0,7.371884,1188.014,0.914,1.674,14008728576.0,10.139,154.377,0.228,0.169,0.57475,0.21579,0.19622,0.17549999,1154.3,1154.0,1131.2,1160.9,1154.3,42.203266,33.19621,INOXINDIA.NS,INOX INDIA LIMITED,INOX India Limited,Specialty Industrial Machinery,Industrials,1137.8,1600.0,1400.0,1451.25,1402.5,1.0,strong_buy,4.0,-1.43,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
492690,2025-12-05 16:25:40,INOXLEISUR.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
492691,2025-12-05 16:25:40,INOXWIND.NS,1235.0,,,,,,86400.0,2.0,129.84,126.31,130.75,,,,0.0,,-0.066,5923733.0,5923733.0,6991379.0,0.045879997,0.09874,-17930614784.0,-2970520064.0,158.26283,0.0,0.0,181960146944.0,351481143.0,1728237822.0,0.47507,0.17625,1728237822.0,50.91,2.5582402,-0.012,3.72,14.45,-0.37345916,,,NSI,EQUITY,5436299776.0,4.148,8650640384.0,11398800384.0,8407547.0,8407547.0,225085702144.0,126.31,213.6,5.4500337,145.1012,1.469,2.343,41299873792.0,15.713,25.679,-0.014,0.528,0.37439,0.20945999,0.15808,0.14464,129.84,129.84,126.31,130.75,129.84,35.010754,9.013149,INOXWIND.NS,INOX WIND LIMITED,Inox Wind Limited,Specialty Industrial Machinery,Industrials,130.24,281.0,172.0,203.0,192.0,,none,7.0,0.31,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,16
492692,2025-12-05 16:25:40,INSECTICID.NS,1729.0,,,,,,86400.0,2.0,717.0,710.0,723.4,5.0,0.59,1724371200.0,0.0,0.63,0.147,6353.0,6353.0,24923.0,0.06643,0.12791,-1750730880.0,-882020992.0,775.53125,0.0,0.0,22983882752.0,7743926.0,29097837.0,0.75473,0.094799995,29097837.0,413.414,1.7347019,-0.039,51.23,,-0.051623583,2.0,1724371200.0,NSI,EQUITY,350088000.0,12.029,2309328896.0,2464453888.0,31556.0,31556.0,20867514368.0,542.55,1098.0,1.0200151,720.015,0.896,1.975,20458043392.0,20.483,702.933,-0.023,0.017,0.3245,0.11288,0.12568,0.072569996,717.1,717.0,710.0,723.4,717.1,13.998634,10.62287,INSECTICID.NS,INSECTICIDES (I) LTD,Insecticides (India) Limited,Agricultural Inputs,Basic Materials,717.15,949.0,949.0,949.0,949.0,,none,1.0,0.01,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,4
492693,2025-12-05 16:25:40,INSPIRISYS.NS,1627.0,,,,,,86400.0,2.0,92.14,87.99,92.89,,,1355184000.0,0.0,,0.343,7662.0,7662.0,11637.0,0.083850004,0.67415,100262496.0,417700000.0,94.1628,0.0,0.0,3545539584.0,9922331.0,39616873.0,0.84196997,0.0,39616873.0,17.118,5.2178993,0.963,8.47,,-0.22038543,1.5,1355184000.0,NSI,EQUITY,925699968.0,23.393,391100000.0,867400000.0,12185.0,12185.0,3538578944.0,66.55,127.5,0.8755391,94.4424,1.26,1.697,4041600000.0,128.048,99.104,0.968,0.423,0.17518,0.09677,0.09147,0.09652001,91.07,92.14,87.99,92.89,91.07,10.545454,,INSPIRISYS.NS,INSPIRISYS SOLUTIONS LTD,Inspirisys Solutions Limited,Information Technology Services,Technology,89.32,,,,,,none,,-1.92,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
492694,2025-12-05 16:25:40,INTELLECT.NS,5741.0,,,,,,86400.0,2.0,1090.9,1049.0,1091.9,4.0,0.36,1752796800.0,0.1408,,0.614,259915.0,259915.0,667208.0,0.07382,0.14473,3341318656.0,4163909888.0,969.646,0.0,0.0,147513688064.0,77457976.0,138349696.0,0.45861,0.15156001,138349696.0,213.925,4.9367766,0.937,28.42,9.72,0.38841093,7.0,1752796800.0,NSI,EQUITY,4291020032.0,31.048,4901279744.0,898060032.0,352643.0,352643.0,146111102976.0,577.4,1255.0,5.227009,1052.588,1.072,2.19,27953100800.0,3.007,202.771,0.925,0.358,0.40679002,0.17534,0.13805,0.14390999,1089.7,1090.9,1049.0,1091.9,1089.7,37.16045,108.65226,INTELLECT.NS,INTELLECT DESIGN ARENA,Intellect Design Arena Limited,Software - Application,Technology,1056.1,1300.0,1100.0,1222.5,1245.0,2.5,buy,4.0,-3.08,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,6
492695,2025-12-05 16:25:40,INTENTECH.NS,470.0,,,,,,86400.0,2.0,125.0,120.6,125.0,1.0,0.8,1758585600.0,0.2353,0.61,0.529,13492.0,13492.0,268645.0,0.02589,0.071830004,-857625.0,113584000.0,101.6574,0.0,0.0,,14317333.0,23379403.0,0.3659,0.0,23379403.0,60.589,2.014887,0.076,4.25,,-0.05992621,1.0,1758585600.0,NSI,EQUITY,,,130852000.0,,214382.0,214382.0,2854157568.0,79.5,154.9,2.1526597,127.869,3.671,4.377,1325874944.0,,56.665,0.103,0.1,0.37126,0.09869,0.25808,0.07716,124.11,125.0,120.6,125.0,124.11,28.724707,,INTENTECH.NS,INTENSE TECHNOLOGIES LTD,Intense Technologies Limited,Software - Infrastructure,Technology,122.08,,,,,,none,,-1.64,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,1
492696,2025-12-05 16:25:40,INTERARCH.NS,2672.0,,,,,,86400.0,2.0,2336.1,2314.0,2370.0,12.5,0.52,1757894400.0,0.1633,,,42859.0,42859.0,127628.0,0.0773,0.17273001,-1702549120.0,148047008.0,1995.9475,0.0,0.0,37597954048.0,6619455.0,16771853.0,0.60525,0.06798,16771853.0,477.316,4.9218965,0.562,76.63,,0.4673121,12.5,1757894400.0,NSI,EQUITY,1850232064.0,110.338,1582135040.0,112108000.0,100288.0,100288.0,39402115072.0,1264.0,2762.6,2.3191535,2198.318,0.983,1.905,16989869056.0,1.401,1017.207,0.428,0.519,0.37826002,0.09312,0.07779,0.07507,2345.8,2336.1,2314.0,2370.0,2345.8,30.657707,22.808739,INTERARCH.NS,INTERARCH BLDNG SOLTN LTD,Interarch Building Solutions Limited,Engineering & Construction,Industrials,2349.3,3450.0,3450.0,3450.0,3450.0,,none,1.0,0.15,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,7
492697,2025-12-05 16:25:40,INTLCONV.NS,93.0,,,,,,86400.0,2.0,86.69,86.05,87.85,0.75,0.88,1758067200.0,0.070199996,,0.56,43454.0,43454.0,368041.0,0.030739998,0.18712999,34627500.0,-69462000.0,85.9905,0.0,0.0,3883664896.0,18053133.0,63379000.0,0.71315,0.0,63533020.0,61.765,1.404841,,10.69,,-0.010982633,0.75,1758067200.0,NSI,EQUITY,2763800064.0,43.622,273811008.0,1183500032.0,57079.0,57079.0,5512759808.0,61.2,114.54,3.4146218,95.7594,2.175,3.522,1614456960.0,30.243,25.479,,0.472,0.45339,0.1696,0.23002,0.41955003,86.24,86.69,86.05,87.85,86.24,8.116932,,INTLCONV.NS,INTL CONVEYORS LIMITED,International Conveyors Limited,Specialty Industrial Machinery,Industrials,86.77,,,,,,none,,0.61,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
492698,2025-12-05 16:25:40,INVENTURE.NS,113.0,,,,,,86400.0,4.0,1.22,1.2,1.23,,,1568851200.0,0.0,,0.127,1139434.0,1139434.0,1021941.0,0.00982,0.01392,,183960000.0,1.52065,0.0,0.0,95608000.0,576690660.0,1050000000.0,0.27733,0.0,1050000000.0,3.499,0.34295514,,0.03,,-0.4493392,0.024059,1568851200.0,NSI,EQUITY,1169560064.0,1.466,,291608000.0,793158.0,793158.0,1260000000.0,1.2,2.31,2.754273,1.4156,3.043,3.644,457471008.0,10.445,0.436,,0.227,0.68166,0.0,0.0767,0.08439,1.22,1.22,1.2,1.23,1.22,40.000004,,INVENTURE.NS,INVENTURE GRO & SEC LTD,Inventure Growth & Securities Limited,Capital Markets,Financial Services,1.2,,,,,,none,,-1.64,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,16
492699,2025-12-05 16:25:40,IOB.NS,20966.0,,,,,,86400.0,2.0,37.79,37.51,38.0,,,1403136000.0,0.0,3.71,0.184,4897912.0,4897912.0,10244222.0,0.0109,0.14130999,,-281826263040.0,38.988,0.0,0.0,961073905664.0,979749289.0,19256589795.0,0.94608,0.02128,19256589795.0,17.676,2.1373613,0.615,2.27,0.9,-0.340477,0.5,1403136000.0,NSI,EQUITY,235116593152.0,12.14,,464331898880.0,6381629.0,6381629.0,727513956352.0,33.5,59.75,5.2331495,39.4838,,,139020288000.0,,7.245,,0.239,0.0,0.0,0.46056,0.31682,37.79,37.79,37.51,38.0,37.79,16.643171,41.97778,IOB.NS,INDIAN OVERSEAS BANK,Indian Overseas Bank,Banks - Regional,Financial Services,37.78,,,,,,none,,-0.03,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,9
492700,2025-12-05 16:25:40,IOC.NS,29941.0,7.0,9.0,2.0,4.0,6.0,86400.0,2.0,162.71,161.9,163.84,3.0,1.83,1754611200.0,0.16620001,6.99,0.807,6113650.0,6113650.0,12443384.0,0.04572,0.13166,190993776640.0,668815720448.0,144.98605,0.0,0.0,3627549982720.0,3372832400.0,14121238383.0,0.73394996,0.13953,14121238384.0,143.199,1.1428851,,17.9,17.18,0.14652014,3.0,1754611200.0,NSI,EQUITY,128016097280.0,9.301,543823101952.0,1466805780480.0,9279836.0,9279836.0,2311081951232.0,110.72,174.5,0.3039883,160.481,0.142,0.696,7602535661568.0,72.631,551.825,,0.021,0.1468,0.07153,0.06728,0.03271,162.76,162.71,161.9,163.84,162.76,9.143017,9.526194,IOC.NS,INDIAN OIL CORP LTD,Indian Oil Corporation Limited,Oil & Gas Refining & Marketing,Energy,163.66,207.0,100.0,168.67741,173.0,2.19355,buy,31.0,0.55,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),4,3
492701,2025-12-05 16:25:40,IOLCP.NS,2891.0,,,,,,86400.0,2.0,87.25,84.0,87.42,0.8,0.92,1739836800.0,0.2025,1.14,0.075,918031.0,918031.0,4721815.0,0.040570002,0.067940004,-145137504.0,1928199936.0,86.8729,0.0,0.0,25390872576.0,109475709.0,293527510.0,0.58308,0.01207,293527510.0,59.604,1.4160124,0.565,3.95,38.45,0.117911816,0.8,1739836800.0,NSI,EQUITY,1717500032.0,5.845,2273400064.0,1589799936.0,749263.0,749263.0,24773722112.0,57.5,126.66,1.1414883,95.8758,1.218,1.999,21703000064.0,9.078,74.066,0.564,0.079,0.33573002,0.10475001,0.065349996,0.053379998,86.85,87.25,84.0,87.42,86.85,21.367088,2.1950586,IOLCP.NS,IOL CHEM AND PHARMA LTD,IOL Chemicals and Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,84.4,110.0,110.0,110.0,110.0,,none,1.0,-2.82,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,6
492702,2025-12-05 16:25:40,IONEXCHANG.NS,2521.0,,,,,,86400.0,2.0,341.15,337.4,344.0,1.5,0.44,1757376000.0,0.0846,,0.329,86806.0,86806.0,145666.0,0.05381,0.17655,-3347576832.0,455959008.0,467.0765,0.0,0.0,40764379136.0,77161528.0,122930450.0,0.44562998,0.20386,122930450.0,109.036,3.1168604,-0.028,17.73,,-0.522435,1.5,1756771200.0,NSI,EQUITY,3907200000.0,32.958,2840817920.0,4206299904.0,132997.0,132997.0,41777913856.0,337.4,744.2,1.4699155,384.394,1.018,1.548,28421984256.0,32.485,239.75,-0.028,0.139,0.3669,0.09995,0.07674,0.07394,341.15,341.15,337.4,344.0,341.15,19.168077,,IONEXCHANG.NS,ION EXCHANGE (INDIA) LTD,Ion Exchange (India) Limited,Pollution & Treatment Controls,Industrials,339.85,,,,,,none,,-0.38,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,1
492703,2025-12-05 16:25:40,IPCALAB.NS,16778.0,,,,,,86400.0,2.0,1449.9,1416.0,1463.5,4.0,0.28,1754352000.0,0.122,0.37,0.156,237709.0,237709.0,263614.0,0.07495,0.10054,-971550016.0,13617899520.0,1385.7435,2.0,0.0013749484,347443429376.0,125726490.0,253704218.0,0.45033002,0.43730998,254149480.0,324.6,4.495071,0.231,32.77,47.85,-0.061370432,2.0,1754352000.0,NSI,EQUITY,12549799936.0,54.85,17938900992.0,12789199872.0,193527.0,193527.0,370829492224.0,1168.2,1755.9,3.96226,1345.684,1.313,2.568,93590396928.0,14.425,379.586,0.365,0.086,0.66315,0.19167,0.17273001,0.088870004,1454.6,1449.9,1416.0,1463.5,1454.6,44.52548,30.493208,IPCALAB.NS,IPCA LABORATORIES LTD,Ipca Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1459.1,1730.0,1350.0,1551.8235,1560.0,1.82353,buy,17.0,0.31,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,8
492704,2025-12-05 16:25:40,IPL.NS,1040.0,,,,,,86400.0,2.0,170.82,169.15,173.68,0.75,0.43,1754956800.0,0.083500005,,0.012,121154.0,121154.0,314543.0,0.06854,0.11354,-295024992.0,739100032.0,186.64735,0.0,0.0,18982608896.0,25354963.0,115163508.0,0.76805,0.00158,115163508.0,82.916,2.0799365,0.22,8.98,11.8,-0.10693419,0.75,1754956800.0,NSI,EQUITY,1199500032.0,10.401,1510899968.0,476600000.0,103523.0,103523.0,19861098496.0,119.79,245.84,2.1017034,191.3616,1.702,2.888,9450000384.0,4.981,82.105,0.218,0.269,0.44134998,0.15988,0.14957,0.10931,170.82,170.82,169.15,173.68,170.82,19.2049,14.615254,IPL.NS,INDIA PESTICIDES LIMITED,India Pesticides Limited,Agricultural Inputs,Basic Materials,172.46,,,,,,none,,0.96,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
492705,2025-12-05 16:25:40,IRB.NS,3258.0,,,,,,86400.0,2.0,42.94,42.53,43.1,0.28,0.65,1763424000.0,0.0248,2.02,-0.016,4327121.0,4327121.0,9670562.0,0.02128,0.38373002,2889176320.0,22392930304.0,45.7405,0.24,0.005580098,447694864384.0,2005701127.0,6039000000.0,0.67236,0.13709,6040466133.0,33.286,1.2858258,0.41,10.9,1.9,-0.2716949,0.07,1763424000.0,NSI,EQUITY,24161849344.0,3.946,27669850112.0,208515825664.0,7355827.0,7355827.0,258531934208.0,40.51,61.99,3.7270005,43.1566,0.718,1.345,69367291904.0,102.312,11.461,0.353,-0.087,0.53116,0.39889,0.24805,0.94917,43.01,42.94,42.53,43.1,43.01,3.9266055,22.526316,IRB.NS,IRB INFRA DEV LTD.,IRB Infrastructure Developers Limited,Infrastructure Operations,Industrials,42.8,72.0,52.0,59.0,57.5,1.83333,buy,6.0,-0.49,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
492706,2025-12-05 16:25:40,IRCON.NS,834.0,,,,,,86400.0,2.0,154.16,150.86,154.36,2.65,1.71,1757548800.0,0.4154,3.4,0.551,1141015.0,1141015.0,2833740.0,0.01953,0.09422,-4125287424.0,-357000000.0,172.65955,0.0,0.0,142092353536.0,328506180.0,940515740.0,0.65169,0.03137,940515740.0,68.467,2.2139132,-0.327,6.38,10.43,-0.31308657,1.0,1757548800.0,NSI,EQUITY,55006998528.0,58.32,7292899840.0,51375501312.0,1310962.0,1310962.0,142563377152.0,134.24,237.7,1.4565178,168.3748,0.914,1.635,97879597056.0,79.151,104.026,-0.329,-0.192,0.10978,0.07451,0.05118,0.06137,154.15,154.16,150.86,154.36,154.15,23.758621,14.533077,IRCON.NS,IRCON INTERNATIONAL LTD,Ircon International Limited,Engineering & Construction,Industrials,151.58,159.0,141.0,147.0,141.0,,none,3.0,-1.67,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,6
