row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
431444,2025-10-29 16:22:55,BANARBEADS.NS,248.0,,,,,,86400.0,2.0,146.45,142.2,147.73,4.25,2.93,1738886400.0,0.4727,,0.06,16967.0,16967.0,39233.0,,,,,122.4238,0.0,0.0,1019039680.0,1138178.0,6636222.0,0.8029,0.0,6691140.0,84.148,1.7002187,0.131,4.75,,0.1001215,2.25,1738886400.0,NSI,EQUITY,28578000.0,4.306,53764752.0,85830000.0,21348.0,21348.0,949444352.0,97.0,169.52,3.0931969,121.8988,,,306945984.0,15.37,46.299,0.136,-0.123,0.53281,0.17516,0.15292,0.102910005,144.93,146.45,142.2,147.73,144.93,30.12,,BANARBEADS.NS,BANARAS BEADS LTD,Banaras Beads Limited,Footwear & Accessories,Consumer Cyclical,143.07,,,,,,none,,-1.28,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,8,1
431445,2025-10-29 16:22:55,BANARISUG.NS,2464.0,,,,,,86400.0,2.0,3618.7,3601.0,3618.9,12.5,0.35,1755820800.0,0.1381,0.44,0.403,289.0,289.0,1490.0,,,,,3740.86,0.0,0.0,46678700032.0,1478305.0,12539700.0,0.77783996,0.041279998,12557097.0,1418.604,2.542993,1.372,90.46,,0.0269562,12.5,1755820800.0,NSI,EQUITY,13060000.0,1.041,2397820160.0,1498681984.0,867.0,867.0,45299728384.0,3000.3,4444.0,2.4742484,3604.874,,,18308481024.0,8.425,1459.821,1.37,0.046,0.31123,0.13097,0.06,0.06199,3604.0,3618.7,3601.0,3618.9,3604.0,39.879505,,BANARISUG.NS,BANNARI AMMAN SUGARS LTD,Bannari Amman Sugars Limited,Confectioners,Consumer Defensive,3607.5,,,,,,none,,0.1,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,6
431446,2025-10-29 16:22:55,BANCOINDIA.NS,737.0,,,,,,86400.0,2.0,721.6,713.0,724.35,22.0,3.05,1739491200.0,0.36360002,9.11,0.903,121257.0,121257.0,1100853.0,,,,,531.2925,0.0,0.0,107333844992.0,41763436.0,143037300.0,0.69969004,0.01337,143215700.0,91.071,7.9130573,0.595,30.24,,1.0234139,11.0,1739491200.0,NSI,EQUITY,1571500032.0,10.991,6694311424.0,5733499904.0,261958.0,261958.0,103208394752.0,297.5,879.8,3.0546505,718.149,,,33787299840.0,44.008,236.236,0.596,0.207,0.46097,0.19813,0.16240999,0.12805,721.6,721.6,713.0,724.35,721.6,23.83102,,BANCOINDIA.NS,BANCO PRODUCTS (I) LTD,Banco Products (India) Limited,Auto Parts,Consumer Cyclical,720.65,,,,,,none,,-0.13,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,4
431447,2025-10-29 16:22:55,BANDHANBNK.NS,75032.0,10.0,2.0,7.0,6.0,4.0,86400.0,2.0,175.93,171.69,175.93,1.5,0.85,1755129600.0,0.1176,,0.431,5930401.0,5930401.0,5622142.0,,,,,162.29475,0.0,0.0,319398150144.0,948631918.0,1610971405.0,0.44269,0.30931,1611705249.0,152.473,1.1295769,-0.65,12.75,31.92,-0.010870159,1.5,1755129600.0,NSI,EQUITY,74774495232.0,46.437,,111384928256.0,7658808.0,7658808.0,277583986688.0,128.16,192.48,2.7707353,165.1268,,,100184236032.0,,62.195,-0.65,-0.224,0.0,0.0,0.22322,0.205,175.62,175.93,171.69,175.93,175.62,13.508235,5.3956766,BANDHANBNK.NS,BANDHAN BANK LIMITED,Bandhan Bank Limited,Banks - Regional,Financial Services,172.23,225.0,130.0,191.20383,191.0,,none,24.0,-1.93,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
431448,2025-10-29 16:22:55,BANG.NS,234.0,,,,,,86400.0,2.0,54.7,53.21,54.98,,,,0.0,,0.067,4375.0,4375.0,19410.0,,,,,53.1546,0.0,0.0,952527552.0,3338790.0,13560000.0,0.77185994,0.0,13686233.0,64.008,0.8406761,,2.87,,-0.050221026,,,NSI,EQUITY,36778000.0,2.717,46236000.0,262287008.0,13781.0,13781.0,729663616.0,42.77,96.43,0.37331635,52.3422,,,1954545024.0,30.113,144.085,,0.158,0.2786,0.023659999,0.019129999,0.019919999,53.71,54.7,53.21,54.98,53.71,18.74913,,BANG.NS,BANG OVERSEAS LTD.,Bang Overseas Limited,Apparel Manufacturing,Consumer Cyclical,53.81,,,,,,none,,0.19,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
431449,2025-10-29 16:22:55,BANKA.NS,1109.0,,,,,,86400.0,2.0,87.74,86.45,90.0,,,1599523200.0,0.0,,0.469,6247.0,6247.0,16215.0,,,,,79.1844,0.0,0.0,1267466752.0,4608054.0,10874207.0,,,10874207.0,29.259,3.0171912,-0.993,-8.48,,-0.24733096,0.2,1599523200.0,NSI,EQUITY,46491000.0,4.275,-40704752.0,347283008.0,10392.0,10392.0,959974976.0,56.99,133.0,1.8309929,88.1272,,,524292000.0,109.951,49.93,,-0.135,0.16938,-0.07764,-0.02657,-0.17545,88.83,87.74,86.45,90.0,88.83,,,BANKA.NS,BANKA BIOLOO LIMITED,Banka BioLoo Limited,Pollution & Treatment Controls,Industrials,88.28,,,,,,none,,-0.62,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,2
431450,2025-10-29 16:22:55,BANKBARODA.NS,75008.0,10.0,10.0,3.0,4.0,10.0,86400.0,2.0,276.55,274.05,277.9,8.35,3.01,1749168000.0,0.2219,2.58,0.516,6125079.0,6125079.0,7935423.0,0.01124,0.13797,,,236.63174,8.35,0.030149847,1395956514816.0,1853958397.0,5171362179.0,0.63971,0.20862,5177976382.0,297.244,0.9238202,-0.266,37.64,22.03,0.10128045,8.35,1749168000.0,NSI,EQUITY,1381431771136.0,267.195,,1332382531584.0,8526276.0,8526276.0,1420056068096.0,190.7,279.9,2.2103868,251.9368,,,642446852096.0,,124.247,-0.266,-0.006,0.0,0.0,0.35212,0.30287,276.95,276.55,274.05,277.9,276.95,7.2954307,12.464821,BANKBARODA.NS,BANK OF BARODA,Bank of Baroda Limited,Banks - Regional,Financial Services,274.6,325.0,215.0,275.14706,277.5,,none,34.0,-0.85,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,2
431451,2025-10-29 16:22:55,BANKINDIA.NS,50564.0,,,,,,86400.0,2.0,141.73,139.88,142.33,4.05,2.87,1750377600.0,0.1912,2.71,0.849,14119266.0,14119266.0,8114373.0,0.00922,0.12234,,-691845201920.0,113.58535,0.0,0.0,947637387264.0,776193719.0,4552667866.0,0.73383003,0.15197,4552990544.0,183.496,0.7671557,0.064,21.18,10.24,0.31442142,4.05,1750377600.0,NSI,EQUITY,875999330304.0,192.423,,1179661500416.0,15779442.0,15779442.0,640924516352.0,90.05,142.33,2.0800424,121.1378,,,308130512896.0,,67.672,0.064,0.025,0.0,0.0,0.43543,0.31301,141.09,141.73,139.88,142.33,141.09,6.6463647,13.747071,BANKINDIA.NS,BANK OF INDIA,Bank of India Limited,Banks - Regional,Financial Services,140.77,150.0,120.0,137.33333,137.0,1.83333,buy,6.0,-0.23,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
431452,2025-10-29 16:22:55,BANSALWIRE.NS,2448.0,,,,,,86400.0,2.0,318.4,312.1,325.7,,,,0.0,,,118363.0,118363.0,57911.0,,,,,370.03275,0.0,0.0,55121268736.0,29060200.0,156555952.0,0.77990997,0.13262,156680698.0,81.241,3.87366,0.301,9.73,,-0.22194666,,,NSI,EQUITY,57940000.0,0.37,2769534976.0,6080459776.0,48692.0,48692.0,49307418624.0,306.4,503.95,1.358608,347.411,,,36292599808.0,47.915,232.78,0.059,0.149,0.22436,0.07631,0.06329,0.04235,313.75,318.4,312.1,325.7,313.75,32.34327,20.501629,BANSALWIRE.NS,BANSAL WIRE INDUSTRIES L,,Steel,Basic Materials,314.7,550.0,440.0,486.75,478.5,,none,4.0,0.3,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,15
431453,2025-10-29 16:22:55,BANSWRAS.NS,13071.0,,,,,,86400.0,2.0,120.0,117.36,120.6,1.0,0.85,1753228800.0,0.1742,1.47,0.356,18124.0,18124.0,24755.0,,,,,134.90344,0.0,0.0,8524491776.0,8247194.0,34232084.0,0.68795997,0.0,34275692.0,163.406,0.7275742,,5.73,,-0.13805723,1.0,1753228800.0,NSI,EQUITY,47681000.0,1.393,1017378240.0,4541344768.0,23889.0,23889.0,4075036928.0,112.6,178.8,0.30695793,125.972,,,13275554816.0,81.186,387.407,,0.129,0.55963004,0.07664,0.014989999,0.01481,117.75,120.0,117.36,120.6,117.75,20.748692,,BANSWRAS.NS,BANSWARA SYNTEX LIMITED,Banswara Syntex Limited,Textile Manufacturing,Consumer Cyclical,118.89,,,,,,none,,0.97,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,6
431454,2025-10-29 16:22:55,BARBEQUE.NS,5616.0,,,,,,86400.0,2.0,225.0,223.71,227.78,,,,0.0,,0.052,39059.0,39059.0,102712.0,,,,,290.5524,0.0,0.0,16484153344.0,20283086.0,39086387.0,0.49146,0.17701,39346035.0,92.867,2.4214199,,-10.06,,-0.6161486,,,NSI,EQUITY,171100000.0,4.379,2254309888.0,7575139840.0,69609.0,69609.0,8847742976.0,209.0,579.45,0.7226535,243.7136,,,12243409920.0,204.262,313.551,,-0.028,0.4388,0.18412,0.00366,-0.03213,224.4,225.0,223.71,227.78,224.4,,-2248.7,BARBEQUE.NS,UNITED FOODBRANDS LIMITED,United Foodbrands Limited,Restaurants,Consumer Cyclical,224.87,697.0,265.0,430.66666,330.0,2.0,buy,3.0,0.21,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,1
431455,2025-10-29 16:22:55,BASF.NS,1367.0,,,,,,86400.0,2.0,4449.0,4412.0,4455.6,20.0,0.45,1753833600.0,0.16409999,0.23,0.514,9528.0,9528.0,14606.0,,,,,4681.9453,0.0,0.0,186210926592.0,11103632.0,43285640.0,0.73745,0.10659,43339892.0,839.604,5.2690315,-0.377,91.41,235.8,-0.3891527,20.0,1753833600.0,NSI,EQUITY,7770100224.0,179.508,6273999872.0,1900999936.0,9472.0,9472.0,191491342336.0,4065.05,8508.95,1.2624992,4576.894,,,151676403712.0,5.231,3504.136,-0.377,-0.023,0.15442,0.041360002,0.044749998,0.026099999,4437.5,4449.0,4412.0,4455.6,4437.5,48.396233,18.761238,BASF.NS,BASF INDIA LTD,BASF India Limited,Specialty Chemicals,Basic Materials,4423.9,5425.0,5425.0,5425.0,5425.0,,none,1.0,-0.31,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,11
431456,2025-10-29 16:22:55,BASML.NS,3169.0,,,,,,86400.0,2.0,26.73,26.51,29.0,,,1663286400.0,0.0,0.89,0.485,264959.0,264959.0,129681.0,,,,,32.705917,0.0,0.0,6362662912.0,29440155.0,79921375.0,0.51840997,0.0,80011648.0,63.999,0.4498508,0.461,1.79,15.58,-0.49867874,0.574676,1663286400.0,NSI,EQUITY,32105000.0,0.495,817377280.0,4672567808.0,76263.0,76263.0,2303535360.0,25.0,61.2,0.25914648,27.515,,,8888931328.0,112.597,132.022,0.313,0.007,0.28937,0.09195,0.07434,0.00971,26.56,26.73,26.51,29.0,26.56,16.0838,1.8478819,BASML.NS,BANNARI AM SPIN MILL LTD.,Bannari Amman Spinning Mills Ltd,Textile Manufacturing,Consumer Cyclical,28.79,,,,,,none,,8.4,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,9
431457,2025-10-29 16:22:55,BATAINDIA.NS,3961.0,7.0,2.0,5.0,8.0,2.0,86400.0,2.0,1101.0,1065.3,1102.5,19.0,1.73,1754006400.0,0.6782,0.66,0.357,924438.0,924438.0,258673.0,0.0571,0.113900006,5014392320.0,6160999936.0,1220.81,9.0,0.008174387,149768372224.0,63736879.0,128527540.0,0.50459,0.3206,128968382.0,118.504,9.088301,-0.733,13.32,,-0.1927265,9.0,1754006400.0,NSI,EQUITY,5664900096.0,44.031,4432269824.0,13781459968.0,305809.0,305809.0,138424156160.0,1025.1,1479.0,4.0120664,1177.336,0.774,1.788,34501959680.0,90.391,268.5,-0.733,-0.043,0.55188,0.12845999,0.04987,0.04942,1101.0,1101.0,1065.3,1102.5,1101.0,80.85586,42.825,BATAINDIA.NS,BATA INDIA LTD,Bata India Limited,Footwear & Accessories,Consumer Cyclical,1077.0,1440.0,750.0,1086.1666,1082.5,3.76471,underperform,18.0,-2.18,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,4
431458,2025-10-29 16:22:55,BAYERCROP.NS,1169.0,,,,,,86400.0,2.0,4925.0,4540.0,4982.5,125.0,2.53,1754524800.0,0.9482,1.91,0.25,62515.0,62515.0,28845.0,,,,,5249.818,0.0,0.0,214273900544.0,19004213.0,44942092.0,0.7275,0.10539,44967971.0,634.238,7.654067,0.096,131.65,,-0.22293836,35.0,1754524800.0,NSI,EQUITY,9208999936.0,204.908,6707749888.0,1051000000.0,18778.0,18778.0,218297024512.0,4217.45,6862.25,3.7921174,5131.99,,,57565999104.0,3.687,1280.886,0.096,0.174,0.3746,0.11652,0.16775998,0.10293,4949.3,4925.0,4540.0,4982.5,4949.3,36.87429,25.129559,BAYERCROP.NS,BAYER CROPSCIENCE LTD,Bayer CropScience Limited,Agricultural Inputs,Basic Materials,4854.5,6520.0,5180.0,5945.778,6050.0,,none,9.0,-1.92,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
431459,2025-10-29 16:22:55,BBL.NS,1081.0,,,,,,86400.0,2.0,3031.8,3018.9,3068.3,35.0,1.16,1756944000.0,0.269,2.79,0.249,22013.0,22013.0,39346.0,0.03384,0.066750005,-24400000.0,808700032.0,2992.9797,0.0,0.0,32868978688.0,7407719.0,11303120.0,0.3554,0.18077,11308736.0,1942.423,1.5657763,0.502,130.11,42.49,-0.3336203,35.0,1756944000.0,NSI,EQUITY,3158000128.0,279.443,1815500032.0,1911399936.0,55408.0,55408.0,34394390528.0,2350.0,4816.25,1.6606102,3092.372,0.969,1.66,20711899136.0,8.707,1832.502,0.503,0.201,0.26057,0.08765,0.06254,0.070989996,3018.8,3031.8,3018.9,3068.3,3018.8,23.375605,71.57919,BBL.NS,BHARAT BIJLEE LTD,Bharat Bijlee Limited,Electrical Equipment & Parts,Industrials,3041.4,,,,,,none,,0.75,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,4
431460,2025-10-29 16:22:55,BBOX.NS,2929.0,,,,,,86400.0,2.0,554.85,538.0,556.75,1.0,0.18,1756425600.0,0.0,3.03,0.141,212774.0,212774.0,286535.0,,,,,469.80774,0.0,0.0,101252259840.0,41040757.0,170105237.0,0.76327,0.032679997,170376826.0,44.804,12.0926695,0.279,12.69,,0.15682387,1.0,1756425600.0,NSI,EQUITY,2293600000.0,13.508,5434525184.0,9420900352.0,322039.0,322039.0,92163014656.0,320.85,714.8,1.5541116,506.257,,,59302699008.0,124.165,351.328,0.268,-0.026,0.1518,0.091639996,0.05641,0.03627,554.35,554.85,538.0,556.75,554.35,42.695034,25.317757,BBOX.NS,BLACK BOX LIMITED,Black Box Limited,Software - Application,Technology,541.8,620.0,574.0,597.0,597.0,,none,2.0,-2.26,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,6
431461,2025-10-29 16:22:55,BBTC.NS,1794.0,,,,,,86400.0,2.0,2011.0,1994.3,2027.9,18.2,0.91,1743033600.0,0.1113,0.1,0.515,49557.0,49557.0,117548.0,,,,,1902.9332,0.0,0.0,161611382784.0,15337957.0,69771900.0,0.75197,0.06809,71283836.0,807.166,2.495893,0.083,163.57,373.5,-0.2623493,4.0,1743033600.0,NSI,EQUITY,15977082880.0,228.99,33612032000.0,15744846848.0,465172.0,465172.0,140562481152.0,1607.05,2873.95,0.74265003,1887.476,,,189271490560.0,20.152,2712.745,0.083,0.087,0.40715,0.17759001,0.14854,0.060289998,2007.0,2011.0,1994.3,2027.9,2007.0,12.316439,5.3938417,BBTC.NS,BOMBAY BURMAH TRADING COR,The Bombay Burmah Trading Corporation Limited,Packaged Foods,Consumer Defensive,2014.6,,,,,,none,,0.38,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,2
431462,2025-10-29 16:22:55,BBTCL.NS,744.0,,,,,,86400.0,2.0,203.59,195.0,203.59,1.0,0.49,1727049600.0,0.79370004,,0.159,2382.0,2382.0,13797.0,,,,,176.60635,0.0,0.0,6463585280.0,3541881.0,20511240.0,0.85512,0.0,20654287.0,54.402,3.6018896,-0.271,1.26,,-0.06317276,1.0,1727049600.0,NSI,EQUITY,12502000.0,0.61,487636992.0,2398060032.0,4736.0,4736.0,4019177472.0,120.6,228.0,0.7473788,199.9122,,,5377697792.0,217.176,240.225,,0.433,0.35455,0.090679996,0.055560004,-0.01166,199.31,203.59,195.0,203.59,199.31,155.51587,,BBTCL.NS,B&B TRIPLEWALL CONT LTD,B&B Triplewall Containers Limited,Packaging & Containers,Consumer Cyclical,195.95,,,,,,none,,-1.69,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
431463,2025-10-29 16:22:55,BCG.NS,,,,,,,86400.0,2.0,13.61,13.45,14.2,,,1695945600.0,0.0,,-0.135,7761202.0,7761202.0,12510563.0,,,,,12.07765,0.0,0.0,16081849344.0,1591052438.0,2018521873.0,0.22872,0.03766,2029137691.0,43.203,0.32544038,0.322,3.77,,0.6835599,0.3,1663804800.0,NSI,EQUITY,11533971456.0,5.689,14032870400.0,0.0,4947512.0,4947512.0,28380418048.0,7.69,22.0,0.5236498,14.7806,,,54197325824.0,,26.84,0.316,0.231,0.33539,0.25892,0.20622998,0.14049,13.62,13.61,13.45,14.2,13.62,3.729443,,BCG.NS,BRIGHTCOM GROUP LIMITED,Brightcom Group Limited,Advertising Agencies,Communication Services,14.06,,,,,,none,,3.23,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,2
431464,2025-10-29 16:22:55,BCLIND.NS,815.0,,,,,,86400.0,2.0,39.55,39.19,40.85,0.26,0.66,1758240000.0,0.0715,,0.761,1032078.0,1032078.0,536607.0,,,,,40.87425,0.0,0.0,16914064384.0,114207251.0,295163340.0,0.60221,0.0035899999,295389519.0,27.046,1.500037,0.354,3.5,,-0.31484073,0.26,1758240000.0,NSI,EQUITY,277380992.0,0.942,2162980608.0,5362799104.0,487172.0,487172.0,11983951872.0,34.5,60.3,0.40330645,40.6324,,,29714257920.0,64.506,100.686,0.284,0.246,0.20411,0.07279,0.056399997,0.03466,39.15,39.55,39.19,40.85,39.15,11.591429,,BCLIND.NS,BCL INDUSTRIES LIMITED,BCL Industries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,40.57,,,,,,none,,3.63,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,1
431465,2025-10-29 16:22:55,BCONCEPTS.NS,764.0,,,,,,86400.0,2.0,350.0,343.05,356.0,,,1697673600.0,0.0,,-0.289,5339.0,5339.0,32481.0,,,,,347.92126,0.0,0.0,5627595264.0,3345517.0,12421877.0,0.74029,0.0,12421877.0,64.03,5.39747,,0.52,,-0.3508935,0.5,1697673600.0,NSI,EQUITY,96274000.0,7.763,287273248.0,1399512064.0,5549.0,5549.0,4293000704.0,252.1,569.95,1.4973718,316.384,,,2867023872.0,175.43,68.448,,0.034,0.54897,0.100200005,-0.0042,0.00263,348.7,350.0,343.05,356.0,348.7,664.6154,,BCONCEPTS.NS,BRAND CONCEPTS LIMITED,Brand Concepts Limited,Footwear & Accessories,Consumer Cyclical,345.6,,,,,,none,,-0.89,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,8
431466,2025-10-29 16:22:55,BCP.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BCP.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
431467,2025-10-29 16:22:55,BDL.NS,2269.0,,,,,,86400.0,2.0,1519.7,1509.0,1531.2,4.65,0.31,1758240000.0,0.3172,1.13,0.15,607438.0,607438.0,1489723.0,,,,,1515.5067,0.0,0.0,515070623744.0,92020577.0,366562500.0,0.74926,0.085530005,371417472.0,109.346,13.953872,1.543,15.33,28.72,0.4265169,0.65,1758240000.0,NSI,EQUITY,41903669248.0,114.18,4788224512.0,21150000.0,1101152.0,1101152.0,559301066752.0,890.0,2096.6,16.441273,1521.216,,,34018111488.0,0.053,92.385,1.5,0.297,0.49883,0.14076,-0.25424,0.16485001,1517.6,1519.7,1509.0,1531.2,1517.6,99.530334,53.126743,BDL.NS,BHARAT DYNAMICS LIMITED,Bharat Dynamics Limited,Aerospace & Defense,Industrials,1525.8,2250.0,870.0,1677.5555,1900.0,,none,9.0,0.54,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,3
431468,2025-10-29 16:22:55,BEARDSELL.NS,,,,,,,86400.0,2.0,37.32,35.1,37.32,0.1,0.27,1758499200.0,0.0402,0.49,-0.331,51702.0,51702.0,89752.0,,,,,31.1811,0.0,0.0,1644721920.0,12950288.0,39437000.0,0.65249,0.0,40170712.0,20.449,1.7330921,0.272,2.49,,-0.17114246,0.1,1758499200.0,NSI,EQUITY,89700000.0,2.258,248221248.0,287600000.0,86283.0,86283.0,1397647232.0,23.0,47.98,0.5094209,31.6714,,,2743600128.0,35.432,69.315,0.259,0.101,0.31625998,0.09047,0.06397,0.03809,36.42,37.32,35.1,37.32,36.42,14.232931,,BEARDSELL.NS,BEARDSELL LIMITED,Beardsell Limited,Building Products & Equipment,Industrials,35.44,,,,,,none,,-2.69,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
431469,2025-10-29 16:22:55,BECTORFOOD.NS,2710.0,,,,,,86400.0,2.0,1366.0,1355.5,1375.0,6.0,0.44,1757635200.0,0.2195,,0.14,40398.0,40398.0,125264.0,,,,,1430.0298,6.0,0.0043882104,82894135296.0,29021022.0,61398119.0,0.50278,0.31952998,62042501.0,190.119,7.207591,-0.128,22.83,,-0.23869711,3.0,1757635200.0,NSI,EQUITY,2881730048.0,46.943,2433560064.0,1840499968.0,164505.0,164505.0,84133847040.0,1211.5,1976.7,4.4108253,1338.836,,,19074400256.0,15.788,313.38,-0.165,0.076,0.4562,0.12758,0.07812,0.07271,1367.3,1366.0,1355.5,1375.0,1367.3,60.021904,39.819836,BECTORFOOD.NS,MRS BECTORS FOOD SPE LTD,Mrs. Bectors Food Specialities Limited,Packaged Foods,Consumer Defensive,1370.3,1810.0,1400.0,1606.75,1577.0,,none,8.0,0.22,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,9
431470,2025-10-29 16:22:55,BEDMUTHA.NS,537.0,,,,,,86400.0,2.0,132.0,129.37,133.0,,,,0.0,,-0.227,5458.0,5458.0,13880.0,,,,,155.54366,0.0,0.0,6318593024.0,5978363.0,32263884.0,0.7986,0.0,32463359.0,44.945,2.9022138,,3.56,,-0.37686497,,,NSI,EQUITY,128979000.0,3.982,657814976.0,2173102080.0,4187.0,4187.0,4208500992.0,128.11,247.99,0.3766475,137.0118,,,11173579776.0,149.576,345.937,,0.28,0.13112001,0.058870003,0.018099999,0.0102699995,131.98,132.0,129.37,133.0,131.98,36.64045,,BEDMUTHA.NS,BEDMUTHA INDUST LTD,Bedmutha Industries Limited,Steel,Basic Materials,130.44,,,,,,none,,-1.17,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,16
