row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
697301,2025-12-03 18:52:30,POCL.BO,468.0,,,,,,86400.0,2.0,1279.2,1241.0,1285.95,3.5,0.27,1757548800.0,0.1145,1.17,-0.489,10487.0,10487.0,44167.0,0.11852,0.16444,-47988000.0,557985024.0,964.08624,3.5,0.002736085,36979798016.0,14989891.0,30511279.0,0.44426,0.03959,30511280.0,233.125,5.3535657,1.22,30.57,,0.43215406,3.5,1757548800.0,BSE,EQUITY,1063220992.0,36.098,1459170048.0,365798016.0,11459.0,11459.0,38079602688.0,493.0,1507.05,1.6730485,1323.584,3.523,6.45,22760609792.0,5.327,803.232,1.026,0.106,0.11851,0.064109996,0.07287,0.039049998,1279.2,1279.2,1241.0,1285.95,1279.2,40.825974,,POCL.BO,PONDY OXIDES & CHEMICALS LTD.,Pondy Oxides And Chemicals Limited,Specialty Chemicals,Basic Materials,1248.05,,,,,,none,,-2.44,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,10
697302,2025-12-03 18:52:30,PODDARMENT.BO,360.0,,,,,,86400.0,2.0,262.0,254.1,262.0,4.0,1.57,1758240000.0,0.2375,1.48,-0.399,1547.0,1547.0,574.0,0.027520001,0.047870003,-56310248.0,477302016.0,293.60825,0.0,0.0,2213226240.0,2168750.0,10610000.0,0.76641,0.0,10610000.0,345.923,0.7429399,-0.297,16.83,,-0.33415908,4.0,1758240000.0,BSE,EQUITY,496120000.0,46.758,274095008.0,0.0,614.0,614.0,2726769920.0,249.95,398.0,0.7569491,273.847,2.854,4.77,3602316032.0,,339.643,-0.297,-0.007,0.30449,0.07609,0.046269998,0.049569998,255.35,262.0,254.1,262.0,255.35,15.27035,,PODDARMENT.BO,PODDAR PIGMENTS LTD.,,Specialty Chemicals,Basic Materials,257.0,,,,,,none,,0.65,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,7
697303,2025-12-03 18:52:30,POEL.BO,615.0,,,,,,86400.0,2.0,174.1,173.0,178.8,1.1,0.64,1763596800.0,0.0582,,-0.296,27559.0,27559.0,51144.0,0.12389,0.27047002,-639098496.0,-296956000.0,224.269,0.0,0.0,5967866880.0,11309692.0,30766083.0,0.50703,0.0,30766083.0,69.414,2.5355115,-0.141,12.03,,-0.19689238,0.4,1763596800.0,BSE,EQUITY,70479000.0,2.816,697881024.0,1704349056.0,35936.0,35936.0,5414830592.0,134.0,290.0,0.37383267,220.0,0.405,1.561,14484636672.0,98.094,527.543,-0.052,-0.028,0.10383,0.04818,0.04607,0.02407,173.15,174.1,173.0,178.8,173.15,14.630092,,POEL.BO,POCL ENTERPRISES LTD,POCL Enterprises Limited,Chemicals,Basic Materials,176.0,,,,,,none,,1.65,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,7
697304,2025-12-03 18:52:30,POKARNA.BO,170.0,,,,,,86400.0,2.0,893.0,865.0,899.95,0.6,0.07,1756857600.0,0.0128999995,0.12,0.547,5322.0,5322.0,14771.0,0.103999995,0.19471,1265508992.0,2141005056.0,973.953,0.0,0.0,29553956864.0,13032735.0,31004000.0,0.62462,0.11993,31004000.0,261.242,3.3346477,-0.859,46.52,19.7,-0.276231,0.6,1756857600.0,BSE,EQUITY,1218275968.0,39.244,2598528000.0,3051826944.0,5425.0,5425.0,27009134592.0,702.75,1451.7,3.470141,851.946,1.261,2.309,7783296000.0,37.631,251.076,-0.859,-0.529,0.67636,0.33386,0.09623,0.18517,892.95,893.0,865.0,899.95,892.95,18.726355,44.22081,POKARNA.BO,POKARNA LTD.,Pokarna Limited,Building Products & Equipment,Industrials,871.15,,,,,,none,,-2.44,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,4
697305,2025-12-03 18:52:30,POLICYBZR.BO,22329.0,,,,,,86400.0,2.0,1864.45,1818.0,1864.45,,,,0.0,,0.429,16042.0,16042.0,76715.0,0.01148,0.07165,449400000.0,-2206500096.0,1725.3177,0.0,0.0,838735691776.0,340677460.0,460703682.0,0.25675,0.49436,460703682.0,147.566,12.472725,1.662,9.89,,-0.06845963,,,BSE,EQUITY,20973099008.0,45.722,2115299968.0,3291500032.0,46138.0,46138.0,847948152832.0,1312.1,2254.95,14.71869,1757.496,3.996,4.109,57610301440.0,4.859,126.042,1.651,0.382,0.62387,0.03672,0.03964,0.08012,1866.9,1864.45,1818.0,1864.45,1866.9,186.10213,76.206406,POLICYBZR.BO,PB Fintech Limited,PB Fintech Limited,Insurance Brokers,Financial Services,1840.55,2300.0,1370.0,1937.1304,2000.0,2.52174,hold,23.0,-1.41,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,1
697306,2025-12-03 18:52:30,POLSON.BO,49.0,,,,,,86400.0,2.0,11800.0,11800.0,11800.0,,,,0.0,,0.146,5.0,5.0,16.0,0.0318,0.04028,-20660250.0,116036000.0,12422.616,0.0,0.0,1819944960.0,30018.0,120000.0,0.74984,0.0,120000.0,10735.192,1.0991884,0.063,424.8,,-0.1064803,,,BSE,EQUITY,7369000.0,61.408,158258000.0,411313984.0,8.0,8.0,1416000000.0,10501.0,14500.0,1.5302451,12020.957,0.555,1.632,925342016.0,31.929,7711.183,0.063,0.019,0.46565,0.17103,0.11462,0.055120002,11800.0,11800.0,11800.0,11800.0,11800.0,27.777779,,POLSON.BO,POLSON LTD.,Polson Limited,Specialty Chemicals,Basic Materials,11800.0,,,,,,none,,0.0,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,24,14
697307,2025-12-03 18:52:30,POLYCAB.BO,,,,,,,86400.0,2.0,7342.1,7208.8,7360.65,35.0,0.48,1750723200.0,0.2147,,0.432,84438.0,84438.0,8978.0,0.13340999,0.25748,8382611456.0,22702139392.0,6483.099,35.0,0.0047644004,1080966447104.0,48241149.0,150529943.0,0.64904,0.18158,150531543.0,703.762,10.270659,0.559,163.08,,0.006659746,35.0,1750723200.0,BSE,EQUITY,27963940864.0,185.784,35992248320.0,2231190016.0,5872.0,5872.0,1088056983552.0,4557.45,7899.5,4.423887,7563.843,0.923,1.941,245950464000.0,2.087,1634.8,0.56,0.178,0.26148,0.14634,0.14357,0.10009,7346.15,7342.1,7208.8,7360.65,7346.15,44.32242,35.4147,POLYCAB.BO,Polycab India Limited,Polycab India Limited,Electrical Equipment & Parts,Industrials,7228.1,9200.0,5970.0,8210.066,8636.0,1.83333,buy,30.0,-1.61,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,6
697308,2025-12-03 18:52:30,POLYCHEM.BO,24.0,,,,,,86400.0,2.0,2298.5,2125.0,2298.5,20.0,0.93,1751328000.0,0.1372,,-0.286,38.0,38.0,52.0,0.04948,0.15862,2212500.0,10571000.0,2217.3816,20.0,0.009302326,905072576.0,129940.0,404045.0,0.6782,0.02786,404045.0,1177.877,1.8040934,,145.77,,-0.17371255,20.0,1751328000.0,BSE,EQUITY,44993000.0,111.337,49687000.0,13014000.0,37.0,37.0,858595648.0,1786.0,2998.6,1.9416323,2261.884,3.644,6.352,442203008.0,2.391,1094.402,,0.362,0.38447,0.11236,0.06465,0.13316,2150.0,2298.5,2125.0,2298.5,2150.0,14.577759,,POLYCHEM.BO,POLYCHEM LTD.,Polychem Limited,Specialty Chemicals,Basic Materials,2125.0,,,,,,none,,-1.16,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,7
697309,2025-12-03 18:52:30,POLYCHMP.BO,127.0,,,,,,86400.0,2.0,60.98,52.0,61.0,1.0,1.82,1757635200.0,16.6667,1.66,-0.147,636.0,636.0,2001.0,-8.0000005e-05,0.00131,-17486500.0,-14095000.0,58.5939,0.0,0.0,254798128.0,2471856.0,5601710.0,0.54047,0.0,5601710.0,43.004,1.2340713,,0.06,,-0.22639126,1.0,1757635200.0,BSE,EQUITY,103823000.0,18.175,8358000.0,44148000.0,1120.0,1120.0,297282752.0,45.2,88.8,0.48617873,55.1932,0.536,1.324,611468032.0,17.971,108.498,,-0.087,0.25627002,0.01367,-0.00483,0.00053,55.05,60.98,52.0,61.0,55.05,884.5,,POLYCHMP.BO,POLYMECHPLAST MACHINES LTD.,Polymechplast Machines Limited,Specialty Industrial Machinery,Industrials,53.07,,,,,,none,,-3.6,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,13
697310,2025-12-03 18:52:30,POLYLINK.BO,45.0,,,,,,86400.0,2.0,20.5,19.3,20.5,,,,0.0,,-0.196,5738.0,5738.0,7489.0,0.023599999,0.04097,-49447248.0,35764000.0,27.14385,0.0,0.0,529784992.0,4491996.0,22111500.0,0.76773,0.0,22111500.0,13.213,1.4690077,-0.553,0.55,,-0.3284083,,,BSE,EQUITY,1806000.0,0.079,27198000.0,73341000.0,9723.0,9723.0,429184224.0,19.0,39.9,0.48225492,22.7586,1.213,1.791,889953024.0,24.226,40.614,-0.579,0.04,0.22477,0.03056,0.00373,0.01367,20.0,20.5,19.3,20.5,20.0,35.29091,,POLYLINK.BO,POLYLINK POLYMERS (INDIA) LTD.,Polylink Polymers (India) Limited,Specialty Chemicals,Basic Materials,19.41,,,,,,none,,-2.95,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),29,19
697311,2025-12-03 18:52:30,POLYMAC.BO,3.0,,,,,,86400.0,2.0,13.0,13.0,13.0,,,,0.0,,-0.078,800.0,800.0,320.0,-0.04235,-0.0626,-12681125.0,5677000.0,15.7367,0.0,0.0,76316816.0,844885.0,4781600.0,0.66333,0.0,4781600.0,22.878,0.56823146,,-1.38,,-0.35011876,,,BSE,EQUITY,3427000.0,0.715,-10640000.0,17472000.0,480.0,480.0,62160800.0,11.21,21.05,0.68026,17.6354,0.141,2.37,91378000.0,15.943,18.555,,0.146,0.38771,-0.11644,0.09666,-0.0721,13.0,13.0,13.0,13.0,13.0,,,POLYMAC.BO,POLYMAC THERMOFORMERS LTD,Polymac Thermoformers Limited,Packaging & Containers,Consumer Cyclical,13.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,8
697312,2025-12-03 18:52:30,POLYMED.BO,3082.0,,,,,,86400.0,2.0,1924.8,1896.35,1924.8,3.5,0.18,1758153600.0,0.0983,0.75,0.012,2004.0,2004.0,10663.0,0.06874,0.13104999,-1944842112.0,2664773888.0,2130.5493,0.0,0.0,186508673024.0,33259272.0,101359490.0,0.67171997,0.19858,101359491.0,287.91,6.6527734,0.05,35.58,43.77,-0.3312062,3.5,1758153600.0,BSE,EQUITY,10964594688.0,108.171,4535139840.0,2395548928.0,12008.0,12008.0,194143961088.0,1822.65,3031.5,11.339308,1927.703,3.037,3.885,17121324032.0,8.169,168.512,0.006,0.057,0.67238,0.26488,0.2022,0.21142,1923.15,1924.8,1896.35,1924.8,1923.15,53.83361,43.760567,POLYMED.BO,POLY MEDICURE LTD.,Poly Medicure Limited,Medical Instruments & Supplies,Healthcare,1915.4,2570.0,1781.0,2182.6667,2185.0,2.33333,buy,6.0,-0.4,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,2
697313,2025-12-03 18:52:30,POLYPLEX.BO,935.0,,,,,,86400.0,2.0,833.7,825.15,833.7,6.5,0.78,1763683200.0,0.5784,5.13,-0.093,1035.0,1035.0,2443.0,0.02026,0.01086,-1430497920.0,6072798208.0,1121.0685,6.5,0.007832268,51350716416.0,14361465.0,31392462.0,0.58001,0.060170002,31392462.0,1287.258,0.641674,-0.719,23.32,,-0.3686573,2.0,1763683200.0,BSE,EQUITY,10894100480.0,347.112,5866082816.0,9678000128.0,1977.0,1977.0,25930174464.0,823.0,1480.0,0.3707788,958.138,1.45,2.792,69934350336.0,14.462,2229.714,-0.719,0.032,0.35759,0.08387999,0.01472,0.01048,829.9,833.7,825.15,833.7,829.9,35.420242,,POLYPLEX.BO,POLYPLEX CORPORATION LTD.,Polyplex Corporation Limited,Specialty Chemicals,Basic Materials,826.0,,,,,,none,,-0.47,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,11
697314,2025-12-03 18:52:30,POLYSPIN.BO,2144.0,,,,,,86400.0,2.0,35.99,34.0,35.99,,,1660780800.0,0.0,1.01,0.497,21.0,21.0,1275.0,0.03033,0.0851,33081500.0,127909000.0,35.9119,0.0,0.0,1085383936.0,3769600.0,10000000.0,0.65704,0.0,10000000.0,67.089,0.53630257,2.611,5.47,,-0.122623086,,,BSE,EQUITY,149691008.0,14.969,136086000.0,875174976.0,1067.0,1067.0,359800000.0,31.13,44.78,0.15563287,34.8478,0.623,1.263,2311851008.0,130.45,231.503,2.612,-0.043,0.46046,0.05886,0.045440003,0.023640001,35.99,35.99,34.0,35.99,35.99,6.577697,,POLYSPIN.BO,Polyspin Exports Ltd.,Polyspin Exports Limited,Packaging & Containers,Consumer Cyclical,35.98,,,,,,none,,-0.03,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,7
697315,2025-12-03 18:52:30,PONNIERODE.BO,316.0,,,,,,86400.0,2.0,281.95,278.2,283.3,3.0,1.06,1748563200.0,0.1371,1.65,0.013,175.0,175.0,1026.0,0.013940001,0.03329,48912500.0,425700000.0,308.601,0.0,0.0,2018543616.0,3548237.0,8598418.0,0.49372002,0.094610006,8598418.0,623.526,0.45362985,0.263,21.87,,-0.3446647,3.0,1748563200.0,BSE,EQUITY,426900000.0,49.639,245400000.0,0.0,336.0,336.0,2432062464.0,261.2,481.9,0.6328716,289.419,2.153,5.789,3842899968.0,,446.767,0.262,0.203,0.14799,0.06386,0.12810999,0.04897,284.35,281.95,278.2,283.3,284.35,12.933242,,PONNIERODE.BO,PONNI SUGARS (ERODE) LTD.,Ponni Sugars (Erode) Limited,Confectioners,Consumer Defensive,282.85,,,,,,none,,-0.53,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,2
697316,2025-12-03 18:52:30,POOJA.BO,71.0,,,,,,86400.0,2.0,31.88,30.5,31.88,1.0,3.2,1758240000.0,0.0,,-0.708,8740.0,8740.0,16384.0,0.05029,0.15449001,8876375.0,27388000.0,30.069,0.0,0.0,548492224.0,3398988.0,10142000.0,0.65969,0.0,10142000.0,14.672,2.131952,1.284,2.17,,-0.10842681,1.0,1758240000.0,BSE,EQUITY,832000.0,0.082,45137500.0,235344000.0,11800.0,11800.0,317241760.0,24.26,38.8,0.5546204,32.9574,0.472,1.16,571998016.0,158.367,56.297,1.314,0.156,0.19083999,0.07891,0.06361,0.03853,31.0,31.88,30.5,31.88,31.0,14.414746,,POOJA.BO,Poojawestern Metaliks Limited,Poojawestern Metaliks Limited,Metal Fabrication,Industrials,31.28,,,,,,none,,0.9,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
697317,2025-12-03 18:52:30,POOJAENT.BO,7.0,,,,,,86400.0,2.0,68.5,65.03,69.98,,,,0.0,,0.075,3849.0,3849.0,46295.0,0.00391,0.01979,-517560000.0,-444996000.0,105.7685,0.0,0.0,4611590144.0,16682480.0,63953500.0,0.79445,0.0,63953500.0,22.268,3.1188252,6.363,0.59,,-0.46669263,,,BSE,EQUITY,37218000.0,0.57,13473000.0,176844992.0,7994.0,7994.0,4441570304.0,65.03,161.6,49.124264,93.147,1.729,3.814,90415000.0,12.156,1.231,,0.718,0.40392,0.14901,0.84062,0.30082,68.45,68.5,65.03,69.98,68.45,117.71186,,POOJAENT.BO,VASHU BHAGNANI INDUSTRIES LIMI,Vashu Bhagnani Industries Limited,Entertainment,Communication Services,69.45,,,,,,none,,1.46,1.6,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,8
697318,2025-12-03 18:52:30,POONADAL.BO,,,,,,,86400.0,2.0,69.02,68.73,70.0,,,1379548800.0,0.0,4.25,-0.291,986.0,986.0,2336.0,0.0036700002,0.023759998,27100248.0,34316084.0,69.7495,0.0,0.0,-2359763.0,1380837.0,5708000.0,0.75876,0.0,5708000.0,100.178,0.68697715,0.35,2.36,,-0.054305553,,,BSE,EQUITY,392100992.0,68.502,5218384.0,0.0,503.0,503.0,392824544.0,57.0,93.2,0.29351407,75.2086,56.82,75.059,1338349952.0,,234.721,0.353,-0.058,0.01895,0.0039,0.0038,0.01007,68.09,69.02,68.73,70.0,68.09,29.161018,,POONADAL.BO,POONA DAL & OIL INDUSTRIES LTD,Poona Dal and Oil Industries Limited,Farm Products,Consumer Defensive,68.82,,,,,,none,,1.07,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,16,8
697319,2025-12-03 18:52:30,POONAWALLA.BO,3594.0,,,,,,86400.0,2.0,478.7,459.6,478.7,,,1706659200.0,0.0,1.11,0.186,18731.0,18731.0,214633.0,0.0058999998,0.024360001,,-184665407488.0,418.57776,0.0,0.0,728750620672.0,262199368.0,807581815.0,0.68257004,0.16767,807581815.0,126.408,3.6564143,,2.8,,0.32580197,2.0,1706659200.0,BSE,EQUITY,2275300096.0,2.913,,359791591424.0,67806.0,67806.0,373264318464.0,267.25,570.4,18.012514,491.441,1043.65,1049.45,20722499584.0,364.414,26.723,,0.613,0.99928004,0.0,0.15289,0.105129994,475.3,478.7,459.6,478.7,475.3,165.07144,26.411428,POONAWALLA.BO,POONAWALLA FINCORP LIMITED,Poonawalla Fincorp Limited,Credit Services,Financial Services,462.2,622.0,310.0,492.57144,476.0,3.0,hold,7.0,-2.76,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,25,23
697320,2025-12-03 18:52:30,PORWAL.BO,451.0,,,,,,86400.0,2.0,58.01,58.01,60.87,,,1568851200.0,0.0,,-0.364,15710.0,15710.0,15128.0,0.03719,0.06859,-116441752.0,-42629000.0,51.3219,0.0,0.0,922094528.0,5172173.0,15100000.0,0.68403,0.0,15100000.0,44.266,1.3615416,,2.91,2.96,0.012921214,,,BSE,EQUITY,77000.0,0.005,111485000.0,49639000.0,16266.0,16266.0,910076992.0,37.0,66.75,0.64853144,58.6998,1.302,2.213,1403288960.0,7.455,92.877,,0.028,0.50222,0.079450004,0.05138,0.03127,58.01,58.01,58.01,60.87,58.01,20.71134,20.361486,PORWAL.BO,PORWAL AUTO COMPONENTS LTD.,Porwal Auto Components Limited,Auto Parts,Consumer Cyclical,60.27,,,,,,none,,3.9,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),18,14
697321,2025-12-03 18:52:30,POWERGRID.BO,9048.0,5.0,10.0,5.0,4.0,9.0,86400.0,2.0,267.05,264.65,269.0,13.5,5.05,1762732800.0,0.582,4.94,0.169,6846149.0,6846149.0,693481.0,0.060489997,0.15918,-45036511232.0,335282110464.0,286.69,9.0,0.033651147,3784130166784.0,4250414466.0,9300603819.0,0.51365,0.36165002,9300603820.0,106.531,2.5185156,-0.06,15.46,20.56,-0.17707694,4.5,1762732800.0,BSE,EQUITY,96366100480.0,10.377,385562214400.0,1396777156608.0,528773.0,528773.0,2495351881728.0,247.5,336.2,5.4034696,281.651,0.551,0.889,461805486080.0,141.186,49.667,-0.059,0.018,0.97764,0.83489996,0.5133,0.32917,267.45,267.05,264.65,269.0,267.45,17.354462,13.049611,POWERGRID.BO,POWER GRID CORPORATION OF INDI,Power Grid Corporation of India Limited,Utilities - Regulated Electric,Utilities,268.3,370.0,238.0,313.56522,317.0,2.43478,buy,23.0,0.32,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,2
697322,2025-12-03 18:52:30,POWERINDIA.BO,2481.0,,,,,,86400.0,2.0,22711.0,21648.8,22837.45,6.0,0.03,1755043200.0,0.0365,,0.254,7401.0,7401.0,5941.0,0.06583,0.23965,22333175808.0,24517300224.0,17250.656,0.0,0.0,968696594432.0,12682683.0,44572363.0,0.71546,0.10795999,44572364.0,1028.231,21.237593,4.056,163.87,,0.87546253,6.0,1755043200.0,BSE,EQUITY,46589001728.0,1045.239,8552699904.0,844800000.0,4422.0,4422.0,973333397504.0,8738.05,22837.45,14.2741995,19415.031,1.337,1.715,68188299264.0,1.843,1564.135,3.806,0.188,0.39845002,0.12543,0.15496,0.105179995,22759.3,22711.0,21648.8,22837.45,22759.3,133.25899,75.43699,POWERINDIA.BO,HITACHI ENERGY INDIA LIMITED,Hitachi Energy India Limited,Electrical Equipment & Parts,Industrials,21837.15,26600.0,13350.0,22232.154,24500.0,2.07692,buy,13.0,-4.05,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,11
697323,2025-12-03 18:52:30,POWERMECH.BO,9263.0,,,,,,86400.0,2.0,2360.85,2290.0,2360.85,1.25,0.05,1757894400.0,0.0121,,0.265,5175.0,5175.0,6372.0,0.08767,0.17432,-169837504.0,1037500032.0,2747.5896,0.0,0.0,78817206272.0,13148302.0,31616292.0,0.58397996,0.22001,31616292.0,722.679,3.18537,0.117,103.28,95.93,-0.13923359,1.25,1757894400.0,BSE,EQUITY,6197300224.0,196.044,6840699904.0,9600900096.0,3459.0,3459.0,72780701696.0,1698.85,3415.45,1.2718251,2573.269,0.879,1.785,57225400320.0,41.065,1809.935,0.117,0.195,0.27521,0.119540006,0.104729995,0.05709,2368.7,2360.85,2290.0,2360.85,2368.7,22.288923,23.996664,POWERMECH.BO,Power Mech Projects Limited,Power Mech Projects Limited,Engineering & Construction,Industrials,2302.0,2880.0,2800.0,2840.0,2840.0,1.0,strong_buy,2.0,-2.82,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,5
697324,2025-12-03 18:52:30,PPAP.BO,1542.0,,,,,,86400.0,2.0,230.2,230.2,239.1,2.5,1.1,1763510400.0,2.0661001,1.42,-0.121,1334.0,1334.0,4717.0,0.01751,0.00604,-4618250.0,487852000.0,215.89825,2.5,0.0110011,,3737680.0,14115070.0,0.7541,0.0,14115070.0,187.321,1.2494595,-0.551,1.2,39.1,0.07472217,1.0,1763510400.0,BSE,EQUITY,,,483036000.0,,1327.0,1327.0,3303632128.0,152.0,295.35,0.6117196,241.705,0.322,0.788,5400565760.0,,382.221,-0.551,0.276,0.41941002,0.08944,0.04202,0.00319,227.25,230.2,230.2,239.1,227.25,195.04166,5.985934,PPAP.BO,PPAP,PPAP Automotive Limited,Auto Parts,Consumer Cyclical,234.05,,,,,,none,,2.99,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,11
697325,2025-12-03 18:52:30,PPL.BO,519.0,,,,,,86400.0,2.0,245.1,243.0,248.7,2.4,0.97,1757980800.0,0.1082,0.61,-0.04,814.0,814.0,5750.0,0.08465,0.12229,-149637504.0,465100000.0,366.30927,0.0,0.0,3619304960.0,10918164.0,23918354.0,0.51512,0.0039399997,23918355.0,191.114,1.2772481,-0.615,22.18,,-0.52076274,2.4,1757980800.0,BSE,EQUITY,2433499904.0,101.656,909500032.0,126800000.0,2947.0,2947.0,5838470656.0,243.0,573.75,0.76836133,286.114,3.579,4.439,7598600192.0,2.772,317.852,-0.615,-0.096,0.27267998,0.11969,0.06487,0.06984,247.55,245.1,243.0,248.7,247.55,11.00541,,PPL.BO,Prakash Pipes Limited,Prakash Pipes Limited,Building Products & Equipment,Industrials,244.1,,,,,,none,,-1.39,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,4
