row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
734623,2025-12-19 18:53:47,SSPDL.BO,19.0,,,,,,86400.0,2.0,12.85,12.85,14.4,,,1184803200.0,0.0,,0.393,1543.0,1543.0,2339.0,-0.03497,-6.82763,82895344.0,120599672.0,17.6419,0.0,0.0,600093184.0,3630453.0,12929250.0,0.72471,0.0,12929251.0,-0.89,-16.179775,,-0.69,,-0.43590868,,,BSE,EQUITY,18675000.0,1.45,-40007928.0,453291008.0,1183.0,1183.0,186181216.0,12.2,25.5,17.277716,15.376,0.027,0.693,10775800.0,,0.834,,-0.937,0.46109,0.0,-12.00239,0.0,12.85,12.85,12.85,14.4,12.85,,,SSPDL.BO,SSPDL LTD.,SSPDL Limited,Real Estate - Development,Real Estate,14.4,,,,,,none,,12.06,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,8
734624,2025-12-19 18:53:47,SSWL.BO,3027.0,,,,,,86400.0,2.0,189.95,189.3,194.0,1.25,0.66,1758585600.0,0.103199996,0.53,-0.014,4514.0,4514.0,9018.0,0.067930005,0.117910005,120838624.0,3594750976.0,219.71075,0.0,0.0,38671011840.0,34470076.0,157180425.0,0.77607,0.01345,157180426.0,108.904,1.7781715,-0.23,12.1,14.8,-0.058180034,1.25,1758585600.0,BSE,EQUITY,124382000.0,0.792,4850844160.0,9031854080.0,7963.0,7963.0,30437990400.0,167.5,279.6,0.64817345,207.545,0.266,0.903,46959636480.0,52.775,299.096,-0.232,0.096,0.35114,0.1033,0.06595,0.040700004,189.4,189.95,189.3,194.0,189.4,16.004131,13.084459,SSWL.BO,STEEL STRIPS WHEELS LTD.,Steel Strips Wheels Limited,Auto Parts,Consumer Cyclical,193.65,236.0,236.0,236.0,236.0,,none,1.0,2.24,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,5
734625,2025-12-19 18:53:47,SSWRL.BO,46.0,,,,,,86400.0,2.0,25.8,25.4,25.8,,,,0.0,,-0.022,129.0,129.0,1717.0,-0.03808,-0.055809997,901875.0,2505000.0,29.61545,0.0,0.0,50717056.0,612139.0,3311490.0,0.60126,0.0,3311490.0,38.966,0.65185034,,-1.43,,-0.36646277,,,BSE,EQUITY,31293000.0,9.486,-5590000.0,0.0,1162.0,1162.0,84111848.0,24.11,43.0,1.074198,26.958,10.9,20.811,78302000.0,,23.831,,-0.697,0.30465,-0.07139,-0.37254003,-0.09385,24.86,25.8,25.4,25.8,24.86,,,SSWRL.BO,SHREE STEEL WIRE ROPES LTD.,Shree Steel Wire Ropes Limited,Steel,Basic Materials,25.4,,,,,,none,,2.17,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,9
734626,2025-12-19 18:53:47,STANCAP.BO,10.0,,,,,,86400.0,4.0,0.54,0.53,0.55,,,1715558400.0,0.0,,1.092,8549645.0,8549645.0,9632361.0,-0.00184,-0.01365,,-17847488512.0,0.57035,0.0,0.0,29937852416.0,776104015.0,2454577640.0,0.48192,0.0,2454577640.0,1.319,0.41698256,,0.03,,-0.48039216,,,BSE,EQUITY,224111008.0,0.091,,28862943232.0,4704406.0,4704406.0,1350017792.0,0.35,1.05,0.99892247,0.5392,97.101,97.555,1351474048.0,893.026,0.689,,281.236,0.99851996,0.0,0.17312,-0.028269999,0.53,0.54,0.53,0.55,0.53,18.333334,,STANCAP.BO,STANDARD CAPITAL MARKETS LTD.,Standard Capital Markets Limited,Credit Services,Financial Services,0.55,,,,,,none,,3.77,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,13
734627,2025-12-19 18:53:47,STANLEY.BO,474.0,,,,,,86400.0,2.0,215.8,210.0,216.0,,,,0.0,,,5385.0,5385.0,5678.0,0.03175,0.07235,511124992.0,397000000.0,305.56076,0.0,0.0,15005571072.0,23041714.0,57125663.0,0.59586,0.20645,57125663.0,81.69,2.6184354,-0.097,5.74,,-0.48971146,,,BSE,EQUITY,680000000.0,11.9,602000000.0,3303000064.0,3616.0,3616.0,12219179008.0,210.0,437.7,2.7987125,254.312,0.792,2.242,4366000128.0,69.949,76.604,-0.084,0.023,0.56001,0.13788,0.09962,0.07467,215.75,215.8,210.0,216.0,215.75,37.26481,,STANLEY.BO,STANLEY LIFESTYLES LIMITED,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,213.9,,,,,,none,,-0.86,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),20,12
734628,2025-12-19 18:53:47,STANPACK.BO,53.0,,,,,,86400.0,2.0,10.81,10.81,10.81,,,1158537600.0,0.0,,-0.504,2001.0,2001.0,3869.0,0.035350002,0.013739999,1988000.0,23189000.0,13.2813,0.0,0.0,144361072.0,3043524.0,6096000.0,0.53088003,0.0,6096000.0,11.267,0.9594391,1.587,0.16,,-0.25517243,,,BSE,EQUITY,36000.0,0.006,13307000.0,76274000.0,1482.0,1482.0,65897764.0,10.0,17.64,0.2164969,13.375,0.515,1.44,304382016.0,107.322,50.117,1.6,0.148,0.32751998,0.043720003,0.03201,0.00319,10.8,10.81,10.81,10.81,10.8,67.56251,,STANPACK.BO,STANPACKS (INDIA) LTD.,Stanpacks (India) Limited,Packaging & Containers,Consumer Cyclical,10.81,,,,,,none,,0.09,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,12
734629,2025-12-19 18:53:47,STANROS.BO,10.0,,,,,,86400.0,2.0,65.66,65.66,65.66,,,1627430400.0,0.0,6.34,-0.148,41.0,41.0,441.0,,,,,72.3925,0.0,0.0,276899616.0,1761399.0,3967920.0,0.6396,0.059520002,3967920.0,104.479,0.6284517,,-7.58,,-0.18027467,,,BSE,EQUITY,6670000.0,1.681,-22455750.0,23036000.0,206.0,206.0,260533648.0,60.3,95.0,27.124794,69.665,,,9605000.0,5.557,2.423,,-0.645,0.83665,-2.3379202,-2.13775,-2.74524,65.66,65.66,65.66,65.66,65.66,,,STANROS.BO,STANROSE MAFATLAL INVESTMENTS,Stanrose Mafatlal Investments and Finance Limited,Asset Management,Financial Services,65.66,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,8
734630,2025-12-19 18:53:47,STAR.BO,3301.0,,,,,,86400.0,2.0,880.55,880.55,956.45,4.0,0.45,1753142400.0,0.0928,1.23,0.515,37253.0,37253.0,33440.0,0.06802,0.16453,2946476288.0,6959739904.0,805.4697,0.0,0.0,98567184384.0,56682596.0,92172714.0,0.3105,0.2565,92172714.0,299.064,3.112712,0.368,43.12,70.49333,0.29935706,4.0,1753142400.0,BSE,EQUITY,2274589952.0,24.684,8438589952.0,18438529024.0,30561.0,30561.0,85803581440.0,530.7,1024.9,1.831599,882.576,0.469,1.146,46846271488.0,65.787,508.429,0.368,0.016,0.55447,0.18013,0.14902,0.084809996,889.15,880.55,880.55,956.45,889.15,21.58859,13.205504,STAR.BO,STRIDES PHARMA SCIENCE LIMITED,Strides Pharma Science Limited,Drug Manufacturers - Specialty & Generic,Healthcare,930.9,1250.0,937.0,1090.6666,1085.0,,none,3.0,4.7,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),6,6
734631,2025-12-19 18:53:47,STARCEMENT.BO,2274.0,,,,,,86400.0,2.0,216.5,214.75,217.7,2.0,0.93,1755129600.0,0.13350001,,-0.085,3492.0,3492.0,15042.0,0.0656,0.104770005,-1084350720.0,3993060096.0,235.8645,0.0,0.0,92104884224.0,73340392.0,404180417.0,0.87975,0.0624,404180417.0,74.429,2.8953767,11.533,7.49,10.48182,0.012429595,1.0,1755129600.0,BSE,EQUITY,1562862976.0,3.866,7752248832.0,6431685120.0,9310.0,9310.0,87100882944.0,196.0,308.1,2.4953182,239.589,0.394,1.449,34905722880.0,21.388,86.398,11.714,0.264,0.69552004,0.22208999,0.12324,0.08665,215.85,216.5,214.75,217.7,215.85,28.771696,20.559406,STARCEMENT.BO,Star Cement Limited,Star Cement Limited,Building Materials,Basic Materials,215.5,360.0,260.0,297.0909,292.0,,none,11.0,-0.16,3.9,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,4
734632,2025-12-19 18:53:47,STARCOM.BO,32.0,,,,,,86400.0,2.0,78.3,74.99,78.3,,,,0.0,,-0.265,81.0,81.0,2415.0,,,,,84.3443,0.0,0.0,542232896.0,781760.0,5000600.0,0.83049005,0.06621,5000600.0,-53.054,-1.4134655,,-10.54,,-0.36069906,,,BSE,EQUITY,4767000.0,0.951,-32431500.0,171300000.0,1357.0,1357.0,374994976.0,49.7,129.85,15.120765,78.5278,0.062,0.067,24800000.0,,4.961,,-0.378,-0.51198,-1.3077201,-1.66903,-2.12476,74.99,78.3,74.99,78.3,74.99,,,STARCOM.BO,STARCOM INFORMATION TECHNOLOGY,Starcom Information Technology Limited,Software - Application,Technology,74.99,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,8
734633,2025-12-19 18:53:47,STARDELTA.BO,73.0,,,,,,86400.0,2.0,605.8,573.0,605.8,,,1442534400.0,0.0,,-0.905,1431.0,1431.0,5271.0,0.0853,0.1349,-10589625.0,23829000.0,658.8965,0.0,0.0,1768282880.0,624924.0,3000200.0,0.77726996,0.0,3000200.0,301.841,1.9386035,0.382,38.18,,-0.35269594,,,BSE,EQUITY,61350000.0,20.443,156214000.0,58904000.0,1555.0,1555.0,1755567104.0,482.05,999.9,1.2171086,605.74,2.441,4.001,1442407936.0,6.503,480.745,0.382,0.184,0.07756,0.1083,0.094610006,0.07936,590.05,605.8,573.0,605.8,590.05,15.326087,,STARDELTA.BO,STAR DELTA TRANSFORMERS LIMITE,Star Delta Transformers Limited,Specialty Industrial Machinery,Industrials,585.15,,,,,,none,,-0.83,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,11
734634,2025-12-19 18:53:47,STARHEALTH.BO,14585.0,,,,,,86400.0,2.0,455.7,455.7,467.45,,,,0.0,,0.102,5604.0,5604.0,61660.0,0.02451,0.07294,48066211840.0,10395100160.0,435.487,0.0,0.0,215799382016.0,233557211.0,587949881.0,0.63787997,0.23933001,587949882.0,129.298,3.5959566,-0.507,8.99,16.88058,-0.050159633,,,BSE,EQUITY,60004298752.0,102.057,8012550144.0,4700000256.0,12805.0,12805.0,273367302144.0,330.05,533.9,1.7113168,485.39,1.572,1.746,159740903424.0,6.183,271.736,-0.511,-0.412,0.20507,0.05016,0.93617994,0.03337,461.1,455.7,455.7,467.45,461.1,51.71858,27.543484,STARHEALTH.BO,Star Health and Allied Insuran,Star Health and Allied Insurance Company Limited,Insurance - Diversified,Financial Services,464.95,650.0,420.0,512.4545,517.5,2.22727,buy,22.0,0.83,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,3
734635,2025-12-19 18:53:47,STARLOG.BO,56.0,,,,,,86400.0,2.0,37.0,37.0,40.9,,,1322006400.0,0.0,3.41,0.746,1652.0,1652.0,5667.0,-0.028570002,-0.055910002,-47325376.0,6133000.0,63.59275,0.0,0.0,528379296.0,2589146.0,14966985.0,0.81837,0.0,14966986.0,47.078,0.8411572,,-2.04,,-0.11258131,,,BSE,EQUITY,117537000.0,7.869,-17390000.0,4156000.0,1611.0,1611.0,592692608.0,32.07,92.35,4.590246,46.68,1.806,2.709,129120000.0,0.551,9.583,,-0.397,0.74617,-0.13468,-1.38395,-0.26988,39.57,37.0,37.0,40.9,39.57,,,STARLOG.BO,Starlog Enterprises Limited,Starlog Enterprises Limited,Rental & Leasing Services,Industrials,39.6,,,,,,none,,0.08,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,3
734636,2025-12-19 18:53:47,STARPAPER.BO,382.0,,,,,,86400.0,2.0,162.4,162.0,167.2,3.5,2.19,1758153600.0,0.1417,1.86,-0.313,2243.0,2243.0,588.0,0.01841,0.05627,14361250.0,204474000.0,169.74625,0.0,0.0,19778360.0,4453241.0,15608350.0,0.65589994,0.01695,15708350.0,449.393,0.36460292,-0.103,24.7,,-0.2758543,3.5,1758153600.0,BSE,EQUITY,2522734080.0,161.609,308659008.0,44901000.0,334.0,334.0,2573813248.0,146.0,236.65,0.6170747,164.994,4.428,6.653,4170991104.0,0.64,267.248,-0.103,-0.059,0.46893,0.074,0.05297,0.09242,160.0,162.4,162.0,167.2,160.0,6.633603,,STARPAPER.BO,STAR PAPER MILLS LTD.,Star Paper Mills Limited,Paper & Paper Products,Basic Materials,163.85,,,,,,none,,2.41,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,2
734637,2025-12-19 18:53:47,STARTECK.BO,5.0,,,,,,86400.0,2.0,277.25,264.75,279.75,0.25,0.09,1754870400.0,0.0155,0.16,0.434,3211.0,3211.0,3872.0,0.03017,0.06692,,385507008.0,301.365,0.25,0.00091759954,5442116608.0,1651362.0,9910330.0,0.76051,0.0,9910330.0,256.672,1.0369265,1.05,16.18,,-0.078938484,0.25,1754870400.0,BSE,EQUITY,5634000.0,0.569,,2748808960.0,3642.0,3642.0,2637634304.0,251.0,361.8,10.779229,295.65,134.268,134.526,244696000.0,108.108,24.68,1.052,1.029,1.0,0.0,0.81698996,0.65507007,272.45,277.25,264.75,279.75,272.45,16.44932,,STARTECK.BO,STARTECK FINANCE LIMITED,Starteck Finance Limited,Credit Services,Financial Services,266.15,,,,,,none,,-2.31,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
734638,2025-12-19 18:53:47,STCINDIA.BO,,,,,,,86400.0,2.0,117.85,116.8,119.15,,,1379548800.0,0.0,1.28,0.524,2710.0,2710.0,11150.0,,,,,128.53325,0.0,0.0,26370328576.0,5157127.0,60000000.0,0.9,0.0,60000000.0,-3234.274,-0.03632964,-0.642,2.16,,-0.24390244,2.0,1379548800.0,BSE,EQUITY,405284992.0,6.766,,19812593664.0,6740.0,6740.0,7049999872.0,103.0,182.3,,125.987,,,,,,-0.642,,0.0,0.0,0.0,0.0,116.25,117.85,116.8,119.15,116.25,54.398148,,STCINDIA.BO,STATE TRADING CORPORATION OF I,The State Trading Corporation of India Limited,Conglomerates,Industrials,117.5,,,,,,none,,1.08,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),25,17
734639,2025-12-19 18:53:47,STCORP.BO,4.0,,,,,,86400.0,2.0,6.0,5.37,6.0,,,,0.0,,,20972.0,20972.0,20935.0,-0.017690001,-0.02861,22643124.0,23297000.0,5.9029,0.0,0.0,184483008.0,14839475.0,31831205.0,0.5537,0.0,31831205.0,3.913,1.4336826,-0.867,-0.12,,-0.39484978,,,BSE,EQUITY,3052000.0,0.092,-5525000.0,0.0,59236.0,59236.0,178573056.0,4.11,9.77,66.28547,5.2126,,,2694000.0,,0.087,-0.875,-0.271,-0.95843005,-2.0508502,0.77584,-1.402,5.64,6.0,5.37,6.0,5.64,,,STCORP.BO,S&T CORPORATION LTD.,S & T Corporation Limited,Real Estate - Development,Real Estate,5.61,,,,,,none,,-0.53,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,8
734640,2025-12-19 18:53:47,STDBAT.BO,4.0,,,,,,86400.0,2.0,50.15,48.0,50.15,,,,0.0,,-0.108,923.0,923.0,2364.0,-0.14154,-0.38830003,-2108625.0,-2702000.0,61.19005,0.0,0.0,258780080.0,2932745.0,5171125.0,0.43359002,0.23221001,5171126.0,2.275,21.657143,,-1.09,,-0.31443018,,,BSE,EQUITY,989000.0,0.191,,0.0,2069.0,2069.0,254781376.0,44.55,89.69,-18.8699,53.3902,0.087,1.569,-13502000.0,,-2.604,,,0.0,0.0,-64.54545,0.0,50.17,50.15,48.0,50.15,50.17,,,STDBAT.BO,STANDARD BATTERIES LTD.,The Standard Batteries Limited,Steel,Basic Materials,49.27,,,,,,none,,-1.79,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,9
734641,2025-12-19 18:53:47,STEELCAS.BO,491.0,,,,,,86400.0,2.0,194.15,194.15,208.0,1.44,0.73,1762819200.0,0.17379999,0.84,-0.22,19719.0,19719.0,13632.0,0.18846,0.27554,-269452736.0,601636992.0,209.81795,1.62,0.008177687,,42802967.0,101200000.0,0.56909,0.00632,101200000.0,35.508,5.822632,1.793,8.8,13.95,0.14847243,0.36,1762819200.0,BSE,EQUITY,,,1248615040.0,,2901.0,2901.0,20923099136.0,146.41,255.05,4.7911353,217.785,3.435,5.85,4367044096.0,,43.17,1.787,1.183,0.75168,0.28592,0.17193002,0.20396,198.1,194.15,194.15,208.0,198.1,23.494318,14.820788,STEELCAS.BO,STEELCAST LTD.,Steelcast Limited,Steel,Basic Materials,206.75,,,,,,none,,4.37,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,5
734642,2025-12-19 18:53:47,STEELXIND.BO,573.0,,,,,,86400.0,2.0,7.92,7.77,7.97,,,,0.0,,0.284,104015.0,104015.0,176808.0,0.04892,0.046350002,-1402550912.0,272163008.0,9.16115,0.0,0.0,11969571840.0,371409112.0,1247220542.0,0.61627996,0.0,1247220543.0,7.104,1.1134572,-0.224,0.28,,-0.25141776,,,BSE,EQUITY,168036000.0,0.159,1311044992.0,3770919936.0,64585.0,64585.0,9865513984.0,7.16,11.54,0.85735846,9.1802,0.702,1.854,11506872320.0,50.244,10.829,0.0,-0.111,0.23159,0.11394,0.087340005,0.02865,7.92,7.92,7.77,7.97,7.92,28.25,,STEELXIND.BO,STEEL EXCHANGE INDIA LTD.,Steel Exchange India Limited,Steel,Basic Materials,7.91,,,,,,none,,-0.13,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,13
734643,2025-12-19 18:53:47,STEL.BO,3.0,,,,,,86400.0,2.0,560.65,537.0,569.3,,,,0.0,,0.53,1355.0,1355.0,1435.0,0.0066000004,0.0086199995,-107811000.0,170768000.0,433.62924,0.0,0.0,10087517184.0,3929528.0,18455405.0,0.32798,0.4293,18455406.0,1005.236,0.534949,0.163,9.27,,0.320992,,,BSE,EQUITY,285455008.0,15.464,230462000.0,0.0,1897.0,1897.0,9924395008.0,310.2,635.0,41.846657,465.782,275.27,277.637,237160992.0,,12.86,0.161,0.191,0.99616,0.97175,0.97926,0.71933,561.95,560.65,537.0,569.3,561.95,58.009705,,STEL.BO,STEL HOLDINGS LIMITED,STEL Holdings Limited,Asset Management,Financial Services,537.75,,,,,,none,,-4.31,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,23,13
734644,2025-12-19 18:53:47,STELLANT.BO,2.0,,,,,,86400.0,2.0,368.2,368.2,368.2,,,,0.0,,0.626,359.0,359.0,7479.0,1.08947,1.7791901,275285504.0,325433984.0,125.06692,0.0,0.0,1019476544.0,405175.0,3702400.0,0.82341003,0.0,3702400.0,89.562,4.111119,26.209,73.42,,18.099491,,,BSE,EQUITY,343692992.0,92.833,,0.0,1768.0,1768.0,1363223680.0,15.53,368.2,3.1013935,301.606,2.958,3.696,439552000.0,,118.745,26.219,29.229,0.95251,0.0,0.95045996,0.71028,368.2,368.2,368.2,368.2,368.2,5.0149827,,STELLANT.BO,STELLANT SECURITIES (INDIA) LT,Stellant Securities (India) Limited,Capital Markets,Financial Services,368.2,,,,,,none,,0.0,3.8,Underperform,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,2
734645,2025-12-19 18:53:47,STERPOW.BO,6.0,,,,,,86400.0,2.0,28.0,28.0,30.65,,,,0.0,,-0.434,8411.0,8411.0,4384.0,-0.0029,-0.51989,3901986.0,-1024630.0,35.94135,0.0,0.0,181711440.0,2863814.0,5262632.0,0.44223,0.0,5262632.0,0.044,653.86365,,-0.46,,-0.59527665,,,BSE,EQUITY,88000.0,0.017,-312800.0,24698000.0,3267.0,3267.0,151405920.0,27.01,79.7,4.7135324,31.7428,0.636,1.083,32121540.0,10600.0,6.211,,1.53,0.10604,-0.00974,-0.21320999,-0.071279995,29.99,28.0,28.0,30.65,29.99,,,STERPOW.BO,STERLING POWERGENSYS LTD,Sterling Powergensys Limited,Solar,Technology,28.77,,,,,,none,,-4.07,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,3
734646,2025-12-19 18:53:47,STERTOOLS.BO,626.0,,,,,,86400.0,2.0,263.85,261.2,266.8,2.5,0.95,1758153600.0,0.1873,1.25,-0.07,1566.0,1566.0,4472.0,0.043870002,0.09632,589674240.0,1254278016.0,322.6495,0.0,0.0,9668981760.0,7639496.0,36184318.0,0.75114,0.00093000004,36184318.0,146.174,1.8183808,-0.016,13.35,20.6,-0.57890534,2.5,1758153600.0,BSE,EQUITY,1549042048.0,42.814,918020992.0,1670011008.0,1888.0,1888.0,9617792000.0,260.3,666.35,1.1175342,294.737,1.116,1.911,8606262272.0,31.577,238.159,-0.021,-0.268,0.5261,0.10667,0.066599995,0.05645,263.9,263.85,261.2,266.8,263.9,19.91011,12.902912,STERTOOLS.BO,STERLING TOOLS LTD.,Sterling Tools Limited,Tools & Accessories,Industrials,265.8,632.0,632.0,632.0,632.0,,none,1.0,0.72,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,4
734647,2025-12-19 18:53:47,STHINPA.BO,341.0,,,,,,86400.0,2.0,85.5,85.5,86.9,,,1661817600.0,0.0,1.39,-0.574,43921.0,43921.0,30486.0,0.024820002,-0.00829,84028624.0,386460000.0,82.4436,0.0,0.0,3307147520.0,3734731.0,18750000.0,0.66676,0.0,18750000.0,114.566,0.746382,,-0.96,,-0.20819521,,,BSE,EQUITY,22160000.0,1.181,348007008.0,1715734016.0,13255.0,13255.0,1603312512.0,65.1,113.85,0.40470305,81.3572,0.578,1.094,3961701120.0,79.809,211.189,,0.096,0.38017,0.087840006,0.07861,-0.00452,85.99,85.5,85.5,86.9,85.99,,,STHINPA.BO,SOUTH INDIA PAPER MILLS LTD.,The South India Paper Mills Limited,Paper & Paper Products,Basic Materials,85.51,,,,,,none,,-0.56,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,18,7
734648,2025-12-19 18:53:47,STL.BO,320.0,,,,,,86400.0,2.0,9.66,9.52,9.92,0.1,0.81,1727049600.0,0.0,,0.452,34583.0,34583.0,47549.0,0.02678,0.04552,-101044624.0,-56849000.0,12.00345,0.0,0.0,1072528000.0,24177007.0,69883500.0,0.64484,0.0,69883500.0,8.531,1.1358573,2.735,0.4,,-0.45392877,,,BSE,EQUITY,82791000.0,1.161,94809000.0,468704992.0,36809.0,36809.0,677171136.0,8.8,18.5,0.29199007,10.9008,1.669,1.718,2319158016.0,77.33,34.27,2.478,0.038,0.9145,0.04088,0.01658,0.01189,9.66,9.66,9.52,9.92,9.66,24.224998,,STL.BO,Shreeji Translogistics Limited,Shreeji Translogistics Limited,Integrated Freight & Logistics,Industrials,9.69,,,,,,none,,0.31,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,6
734649,2025-12-19 18:53:47,STLSTRINF.BO,2.0,,,,,,86400.0,2.0,25.5,23.01,25.5,,,,0.0,,-0.778,1704.0,1704.0,3777.0,0.0113,0.02204,14406875.0,-8530000.0,25.9337,0.0,0.0,355034720.0,3905567.0,8643000.0,0.54852,0.0,8643000.0,101.447,0.23874535,,2.24,,-0.2980653,,,BSE,EQUITY,415000.0,0.048,18716000.0,154752000.0,1427.0,1427.0,209333456.0,21.0,37.9,5.270228,23.9244,0.013,0.669,39720000.0,17.649,4.594,,,0.73995,0.4712,1.03273,0.48551998,23.22,25.5,23.01,25.5,23.22,10.8125,,STLSTRINF.BO,STEEL STRIPS INFRASTRUCTURES L,Steel Strips Infrastructures Limited,Real Estate Services,Real Estate,24.22,,,,,,none,,4.31,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,9
