row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
726903,2025-12-17 18:56:23,MAITRI.BO,39.0,,,,,,86400.0,2.0,35.78,35.78,35.78,,,,0.0,,0.716,1.0,1.0,367.0,0.017439999,-0.1435,14564125.0,10230000.0,32.771904,0.0,0.0,221154816.0,1404497.0,4400000.0,0.68064004,0.0,4400000.0,10.02,3.570858,-0.055,-1.59,,0.38,,,BSE,EQUITY,4183000.0,0.951,5600000.0,67543000.0,185.0,185.0,157432000.0,18.71,44.7,0.5558333,37.1408,1.209,2.204,283236000.0,153.273,64.126,-0.061,0.057,0.25416002,0.01977,0.03703,-0.02467,35.88,35.78,35.78,35.78,35.88,,,MAITRI.BO,Maitri Enterprises Limited,Maitri Enterprises Limited,Pharmaceutical Retailers,Healthcare,35.78,,,,,,none,,-0.28,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,1
726904,2025-12-17 18:56:23,MAJESAUT.BO,25.0,,,,,,86400.0,2.0,332.0,330.1,332.25,10.0,3.01,1754006400.0,0.13319999,,0.33,376.0,376.0,1746.0,0.013409999,0.11878,1541718656.0,1181010048.0,323.32724,0.0,0.0,3583849984.0,1865098.0,10397478.0,0.81962997,0.0,10397478.0,681.41,0.48722503,9.088,75.09,,-0.21809828,5.0,1754006400.0,BSE,EQUITY,12173000.0,1.177,273036000.0,165079008.0,898.0,898.0,3451962624.0,271.0,450.0,5.6939874,340.191,0.009,0.138,606246976.0,2.343,57.636,8.647,-0.187,0.71836996,0.45036998,-0.058000002,1.28759,331.8,332.0,330.1,332.25,331.8,4.4213614,,MAJESAUT.BO,MAJESTIC AUTO LTD.,Majestic Auto Limited,Real Estate Services,Real Estate,332.0,,,,,,none,,0.06,4.4,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
726905,2025-12-17 18:56:23,MAKERSL.BO,131.0,,,,,,86400.0,2.0,120.05,118.0,122.5,,,1564617600.0,0.0,1.57,0.37,73.0,73.0,3150.0,-0.02052,0.033800002,-112098624.0,-23893000.0,141.60526,0.0,0.0,1197443200.0,1804061.0,5900376.0,0.67523,0.0,5900376.0,121.482,0.9980902,,-0.02,10.19,-0.3068707,,,BSE,EQUITY,38899000.0,6.678,-9337000.0,79534000.0,518.0,518.0,715420608.0,114.0,230.0,0.54709566,126.95,0.966,2.615,1307670016.0,6.826,221.118,,0.156,0.50535,-0.00714,0.044260003,-0.00017000001,120.05,120.05,118.0,122.5,120.05,,11.898921,MAKERSL.BO,MAKERS LABORATORIES LTD.,Makers Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,121.25,,,,,,none,,1.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,10
726906,2025-12-17 18:56:23,MAL.BO,6.0,,,,,,86400.0,4.0,1.82,1.78,1.86,,,,0.0,,1.148,20186.0,20186.0,8428.0,-0.58752996,,372750.0,-2255000.0,2.06975,0.0,0.0,171431008.0,20512088.0,80497800.0,0.74315,0.0,80497800.0,-3.481,-0.53432924,,-0.11,,0.022988558,,,BSE,EQUITY,376000.0,0.004,-9004000.0,2262000.0,18145.0,18145.0,149725904.0,1.04,3.49,25.17248,2.0582,0.001,0.02,5948000.0,,0.077,,-0.999,-0.02623,-1.51379,-364.8,-1.4717599,1.78,1.82,1.78,1.86,1.78,,,MAL.BO,Meyer Apparel Limited,Meyer Apparel Limited,Apparel Manufacturing,Consumer Cyclical,1.86,,,,,,none,,4.49,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,8
726907,2025-12-17 18:56:23,MALLCOM.BO,282.0,,,,,,86400.0,2.0,1151.1,1121.0,1156.0,3.0,0.26,1755820800.0,0.0357,0.34,0.242,54.0,54.0,784.0,0.06413,0.18495001,-720444032.0,225438000.0,1248.2388,0.0,0.0,8198016000.0,1046897.0,6240000.0,0.83213997,0.0,6240000.0,499.742,2.2669697,-0.63,83.97,,-0.25815487,3.0,1755820800.0,BSE,EQUITY,137146000.0,21.99,582184000.0,1151075968.0,337.0,337.0,7069296128.0,1019.05,1780.0,1.3671358,1315.46,0.529,1.588,5170881024.0,36.932,828.723,-0.63,0.08,0.18919,0.11259,0.0495,0.10132,1151.9,1151.1,1121.0,1156.0,1151.9,13.491723,,MALLCOM.BO,MALLCOM (INDIA) LTD.,Mallcom (India) Limited,Security & Protection Services,Industrials,1132.9,,,,,,none,,-1.65,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,1
726908,2025-12-17 18:56:23,MALUPAPER.BO,257.0,,,,,,86400.0,2.0,35.35,35.35,35.89,,,,0.0,,-0.458,3105.0,3105.0,5359.0,-0.05066,,22983376.0,54053000.0,38.29525,0.0,0.0,2038266496.0,4537736.0,17059250.0,0.7336,0.0,17059250.0,-10.229,-3.480301,,-10.68,,-0.24696875,,,BSE,EQUITY,21585000.0,1.266,-84140000.0,1456411008.0,991.0,991.0,607309248.0,30.0,50.3,0.19821748,38.0238,0.221,0.475,3063853056.0,,179.447,,-0.128,0.2701,-0.027460001,-0.08004,-0.059520002,35.4,35.35,35.35,35.89,35.4,,,MALUPAPER.BO,MALU PAPER MILLS LTD.,Malu Paper Mills Limited,Paper & Paper Products,Basic Materials,35.6,,,,,,none,,0.56,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,19,7
726909,2025-12-17 18:56:23,MANAKALUCO.BO,313.0,,,,,,86400.0,2.0,24.5,23.4,24.5,0.07,0.28,1757376000.0,0.0729,,0.209,1000.0,1000.0,19231.0,0.04483,0.04684,-486880000.0,32435000.0,27.03775,0.07,0.0028432168,4144399616.0,12516325.0,65534050.0,0.83859,0.0,65534051.0,21.108,1.1123744,-0.34,0.96,,-0.14927435,0.07,1757376000.0,BSE,EQUITY,135586000.0,2.074,450376992.0,2670416896.0,853.0,853.0,1538739456.0,17.76,34.8,0.28367025,27.2712,0.257,1.114,5424394752.0,193.509,82.581,-0.346,-0.129,0.26413,0.08303001,0.063379996,0.01165,24.62,24.5,23.4,24.5,24.62,24.458334,,MANAKALUCO.BO,Manaksia Aluminium Company Ltd,,Aluminum,Basic Materials,23.48,,,,,,none,,-4.63,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,15,3
726910,2025-12-17 18:56:23,MANAKCOAT.BO,280.0,,,,,,86400.0,2.0,133.0,130.75,133.0,0.05,0.04,1757376000.0,0.012,,0.749,4543.0,4543.0,116351.0,0.06832,0.15438,-389429248.0,168839008.0,124.9057,0.05,0.00037355247,13617484800.0,20945801.0,105834050.0,0.77722,0.0,105834050.0,34.799,3.8003967,4.907,4.16,,0.24096048,0.05,1757376000.0,BSE,EQUITY,302424000.0,3.141,802158016.0,1032185024.0,6996.0,6996.0,13996553216.0,71.56,182.8,1.5849978,146.726,0.366,1.7,8830645248.0,30.806,102.345,3.469,0.26,0.24716,0.09084,0.108610004,0.04304,133.85,133.0,130.75,133.0,133.85,31.790867,,MANAKCOAT.BO,Manaksia Coated Metals & Indus,,Metal Fabrication,Industrials,132.25,,,,,,none,,-1.2,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
726911,2025-12-17 18:56:23,MANAKSIA.BO,896.0,,,,,,86400.0,2.0,60.8,59.97,60.8,,,1694649600.0,0.0,,0.309,712.0,712.0,3415.0,0.03848,0.08396,-929763904.0,-2590480896.0,68.5462,0.0,0.0,870584064.0,14756860.0,65534050.0,0.76148003,0.0008,65534050.0,96.757,0.6198001,-0.249,7.68,5.31,-0.3278237,3.0,1694649600.0,BSE,EQUITY,3730870016.0,57.027,483761984.0,380284000.0,4866.0,4866.0,3930076928.0,54.59,97.5,0.47937372,65.0076,5.369,8.161,8198356992.0,5.797,125.192,-0.247,0.121,0.1881,0.05901,0.0296,0.061350003,61.0,60.8,59.97,60.8,61.0,7.808594,11.293786,MANAKSIA.BO,MANAKSIA LTD.,Manaksia Limited,Metal Fabrication,Industrials,59.97,,,,,,none,,-1.69,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,8
726912,2025-12-17 18:56:23,MANAKSTEEL.BO,236.0,,,,,,86400.0,2.0,57.5,57.4,57.5,,,,0.0,,0.213,900.0,900.0,2636.0,0.04014,0.059660003,139941248.0,556832000.0,59.12525,0.0,0.0,4361970176.0,16066095.0,65534050.0,0.74748003,0.0,65534050.0,46.613,1.2324889,3.114,2.75,,-0.060239017,,,BSE,EQUITY,1515118976.0,23.219,409936992.0,2029083008.0,4242.0,4242.0,3764931072.0,43.1,75.0,0.4456676,60.0264,0.753,1.505,8447845888.0,66.71,128.371,3.059,1.515,0.1808,0.04853,0.03608,0.02132,58.97,57.5,57.4,57.5,58.97,20.89091,,MANAKSTEEL.BO,Manaksia Steels Limited,,Steel,Basic Materials,57.45,,,,,,none,,-2.58,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,12
726913,2025-12-17 18:56:23,MANALIPETC.BO,321.0,,,,,,86400.0,2.0,60.85,59.25,61.04,0.5,0.82,1757376000.0,0.17729999,1.62,-0.035,7970.0,7970.0,44091.0,0.02175,0.043909997,-964300032.0,580899968.0,64.39775,0.5,0.008216927,8331827200.0,86138873.0,171999229.0,0.52082,0.00265,171999229.0,66.671,0.89424187,89.75,2.82,5.49,-0.047581792,0.5,1757376000.0,BSE,EQUITY,3639800064.0,21.257,709500032.0,1552499968.0,10956.0,10956.0,10254594048.0,49.15,81.0,1.1278824,67.8868,2.518,3.387,9091900416.0,13.6,52.827,89.995,0.077,0.23809,0.07804,0.05011,0.05343,60.85,60.85,59.25,61.04,60.85,21.141844,10.859745,MANALIPETC.BO,MANALI PETROCHEMICAL LTD.,Manali Petrochemicals Limited,Specialty Chemicals,Basic Materials,59.62,,,,,,none,,-2.02,4.2,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,3
726914,2025-12-17 18:56:23,MANAPPURAM.BO,24650.0,,,,,,86400.0,2.0,283.95,283.6,287.15,2.0,0.7,1762473600.0,0.5805,1.93,0.625,1371293.0,1371293.0,191652.0,0.008169999,0.03363,,-7295059968.0,258.40976,2.5,0.008804367,599384522752.0,549836890.0,846434729.0,0.36508998,0.26644,846434730.0,148.585,1.926843,-0.615,5.17,26.16667,0.5894207,0.5,1762473600.0,BSE,EQUITY,27299201024.0,31.908,,383664291840.0,74716.0,74716.0,242334253056.0,169.1,298.0,6.887554,280.458,70.431,70.586,35184369664.0,301.609,41.002,-0.619,-0.309,0.96501,0.0,0.29797,0.12765999,283.95,283.95,283.6,287.15,283.95,55.377174,10.9414,MANAPPURAM.BO,Manappuram Finance Ltd,Manappuram Finance Limited,Credit Services,Financial Services,286.3,305.0,190.0,275.3846,285.0,3.0,hold,13.0,0.83,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),16,14
726915,2025-12-17 18:56:23,MANBA.BO,1468.0,,,,,,86400.0,2.0,139.1,135.4,139.1,1.0,0.73,1763683200.0,0.089499995,,,18898.0,18898.0,23701.0,0.02675,0.113479994,,-4080585984.0,137.68726,0.75,0.0055086305,17551755264.0,12563016.0,50239410.0,0.76662004,0.0,50328118.0,77.438,1.7523695,-0.021,8.37,,-0.23853469,0.5,1763683200.0,BSE,EQUITY,3987715072.0,79.418,,14703121408.0,21954.0,21954.0,6829525504.0,115.15,186.6,4.971393,137.597,62.585,62.585,1373764992.0,378.135,27.337,-0.022,0.105,0.99851996,0.0,0.40599,0.30669,136.15,139.1,135.4,139.1,136.15,16.212664,,MANBA.BO,Manba Finance Limited,,Credit Services,Financial Services,135.7,,,,,,none,,-0.33,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,5
726916,2025-12-17 18:56:23,MANCREDIT.BO,124.0,,,,,,86400.0,2.0,170.75,170.25,171.6,0.75,0.44,1758067200.0,0.1258,0.5,0.036,5372.0,5372.0,8048.0,0.066199996,0.08276,-655894272.0,-665108992.0,178.573,0.0,0.0,5432352768.0,3589960.0,21113986.0,0.82102996,0.0,21113986.0,78.098,2.190197,-0.071,5.97,,0.11766636,0.75,1758067200.0,BSE,EQUITY,777603968.0,38.432,411727008.0,2760211968.0,8550.0,8550.0,3611547392.0,143.6,219.3,6.4072356,177.103,4.846,25.998,563667008.0,174.678,28.557,-0.123,0.359,0.97485,0.73043996,0.69908994,0.21449,170.5,170.75,170.25,171.6,170.5,28.651592,,MANCREDIT.BO,MANGAL CREDIT AND FINCORP LTD.,Mangal Credit and Fincorp Limited,Credit Services,Financial Services,171.05,,,,,,none,,0.32,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,8
726917,2025-12-17 18:56:23,MANGALAM.BO,480.0,,,,,,86400.0,2.0,25.17,24.7,25.24,,,1513814400.0,0.0,,-0.104,2415.0,2415.0,25011.0,-0.01084,-0.1437,72524000.0,183948000.0,73.59635,0.0,0.0,1379394048.0,6543115.0,15828248.0,0.53297,0.0,15828248.0,80.577,0.31199968,,-12.51,18.83,-0.7866045,0.5,1513814400.0,BSE,EQUITY,33775000.0,2.133,88100000.0,1014664000.0,15802.0,15802.0,397922144.0,23.77,129.9,0.14858963,52.2776,0.121,0.906,2677993984.0,79.535,169.087,,-0.382,0.39603,0.032899998,-0.15156999,-0.07393,25.17,25.17,24.7,25.24,25.17,,1.3351035,MANGALAM.BO,MANGALAM DRUGS & ORGANICS LTD.,Mangalam Drugs & Organics Limited,Drug Manufacturers - Specialty & Generic,Healthcare,25.14,,,,,,none,,-0.12,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,10
726918,2025-12-17 18:56:23,MANGCHEFER.BO,577.0,,,,,,86400.0,2.0,307.75,300.2,310.25,,,,,,-0.192,40959.0,40959.0,27459.0,,,,,250.742,0.0,0.0,42639855616.0,38774321.0,118515150.0,0.66655,0.099259995,119554757.0,89.656,3.4241993,0.404,13.63,3.68,0.86457074,1.5,1755129600.0,BSE,EQUITY,1324984960.0,11.179,3294181888.0,7412800000.0,15014.0,15014.0,36384153600.0,125.25,373.1,1.0764515,327.056,,,33800085504.0,69.625,285.38,0.405,0.059,0.41785,0.09746,0.10746,0.04776,308.4,307.75,300.2,310.25,308.4,22.523844,83.42391,MANGCHEFER.BO,MANGALORE CHEMICALS & FERTILIZ,Mangalore Chemicals & Fertilizers Limited,Unknown,Unknown,307.0,,,,,,none,,-0.45,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,5,5
726919,2025-12-17 18:56:23,MANGIND.BO,6.0,,,,,,86400.0,4.0,0.83,0.8,0.87,0.02,2.06,1738022400.0,0.7057,,-1.111,24146075.0,24146075.0,4382050.0,0.041929998,0.04309,,-27661900.0,1.65615,0.0,0.0,843625728.0,571596440.0,1425129928.0,0.49932998,0.0,1425129928.0,0.296,2.9391892,-0.014,0.01,,-0.76420456,0.01,1738022400.0,BSE,EQUITY,3078000.0,0.003,,0.0,15277617.0,15277617.0,1239863040.0,0.8,3.86,33.814877,1.4018,36.478,37.075,36666200.0,,0.039,0.0,0.212,1.0,0.0,0.52339,0.34903,0.83,0.83,0.8,0.87,0.83,87.0,,MANGIND.BO,MANGALAM INDUSTRIAL FINANCE LT,Mangalam Industrial Finance Limited,Credit Services,Financial Services,0.87,,,,,,none,,4.82,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,14
726920,2025-12-17 18:56:23,MANGLMCEM.BO,1000.0,,,,,,86400.0,2.0,759.7,749.05,766.5,1.5,0.2,1755129600.0,0.0535,0.33,-0.002,1349.0,1349.0,1779.0,0.03805,0.0892,-1152061312.0,1951271040.0,753.84,0.0,0.0,26097874944.0,12203449.0,27497298.0,0.51965,0.11067,27497298.0,327.325,2.3081036,5.128,28.01,42.1,-0.18345612,1.5,1755129600.0,BSE,EQUITY,2121428992.0,77.132,2123800064.0,7341147136.0,1858.0,1858.0,20774209536.0,640.0,1023.95,1.1619374,748.24,0.254,0.803,17878941696.0,81.544,650.078,5.143,0.1,0.55202,0.11879,0.056900002,0.043109998,759.1,759.7,749.05,766.5,759.1,26.97251,17.94537,MANGLMCEM.BO,MANGALAM CEMENT LTD.,Mangalam Cement Limited,Building Materials,Basic Materials,755.5,750.0,750.0,750.0,750.0,,none,1.0,-0.47,3.6,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,6
726921,2025-12-17 18:56:23,MANINDS.BO,833.0,,,,,,86400.0,2.0,420.15,413.15,423.9,,,1691971200.0,0.0,2.71,-0.52,44173.0,44173.0,39569.0,0.05514,0.09739,-2921553920.0,-732060032.0,372.9675,0.0,0.0,33521557504.0,36376682.0,75009571.0,0.60033,0.0051499996,75009572.0,256.868,1.6276842,0.161,24.01,85.7,0.24439883,2.0,1691971200.0,BSE,EQUITY,4621175808.0,60.358,3647049984.0,5611052032.0,11034.0,11034.0,31361501184.0,201.45,490.9,0.8892732,418.949,0.963,1.645,35266441216.0,28.531,515.642,-0.013,0.035,0.23583001,0.10341,0.11861,0.04731,424.9,420.15,413.15,423.9,424.9,17.413578,4.878647,MANINDS.BO,MAN INDUSTRIES (INDIA) LTD.,Man Industries (India) Limited,Steel,Basic Materials,418.1,600.0,450.0,525.0,525.0,,none,2.0,-1.6,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,20,10
726922,2025-12-17 18:56:23,MANINFRA.BO,270.0,,,,,,86400.0,2.0,128.0,126.9,129.0,1.35,1.05,1763424000.0,0.1259,1.0,-0.161,7629.0,7629.0,33214.0,0.07534,0.15558,-2204815104.0,-111427000.0,155.93475,1.35,0.010518114,45391986688.0,136685995.0,403666505.0,0.65813005,0.03517,404128896.0,54.641,2.3462236,0.24,7.15,3.35,-0.45763785,0.45,1763424000.0,BSE,EQUITY,6533082112.0,16.33,2902716928.0,314912000.0,32400.0,32400.0,51809325056.0,117.0,262.5,5.970361,137.216,2.262,6.957,8677753856.0,1.424,22.743,0.169,-0.354,0.58816004,0.3345,0.22620001,0.31283,128.35,128.0,126.9,129.0,128.35,17.930069,38.268658,MANINFRA.BO,MAN INFRACONSTRUCTION LTD.,Man Infraconstruction Limited,Engineering & Construction,Industrials,128.2,,,,,,none,,-0.12,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,3
726923,2025-12-17 18:56:23,MANJEERA.BO,35.0,,,,,,86400.0,2.0,36.0,36.0,36.0,,,1379894400.0,0.0,1.46,0.16,10.0,10.0,0.0,0.018229999,,187923376.0,314449984.0,36.5255,0.0,0.0,2988163328.0,2889452.0,12508418.0,0.81121004,0.0,12508419.0,-72.932,-0.4936105,0.903,18.39,,-0.004424751,1.2,1379894400.0,BSE,EQUITY,438268992.0,35.089,254448992.0,2976790016.0,0.0,0.0,450303072.0,34.36,43.05,0.77685744,36.0,0.228,1.072,579646976.0,,46.32,0.899,-0.075,0.94648004,0.43897,0.44792998,0.39692003,36.0,36.0,36.0,36.0,36.0,1.9575857,,MANJEERA.BO,MANJEERA CONSTRUCTIONS LTD.,Manjeera Constructions Limited,Real Estate - Development,Real Estate,36.0,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,7
726924,2025-12-17 18:56:23,MANKIND.BO,26978.0,,,,,,86400.0,2.0,2122.85,2090.1,2122.85,2.0,0.09,1754611200.0,0.023599999,,0.283,162878.0,162878.0,59500.0,0.07066,0.13463001,10558162944.0,28737499136.0,2421.813,0.0,0.0,920736104448.0,106314814.0,412805072.0,0.74745005,0.1898,412805072.0,370.263,5.699192,-0.217,42.55,62.89767,-0.24920249,1.0,1754611200.0,BSE,EQUITY,34985897984.0,84.744,32289200128.0,83686498304.0,25742.0,25742.0,871101235200.0,2090.1,3050.0,6.430846,2312.334,0.761,1.143,135456702464.0,53.892,330.353,-0.24,0.202,0.69781995,0.23837,0.1892,0.12925,2106.4,2122.85,2090.1,2122.85,2106.4,49.59342,33.549732,MANKIND.BO,Mankind Pharma Limited,Mankind Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,2110.2,3260.0,2150.0,2677.0,2626.0,1.88889,buy,18.0,0.18,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,10
726925,2025-12-17 18:56:23,MANOMAY.BO,1202.0,,,,,,86400.0,2.0,205.2,203.0,222.95,,,,0.0,,0.166,3317.0,3317.0,5669.0,0.05775,0.13046,-725805632.0,-168020992.0,184.12575,0.0,0.0,7528017408.0,2976381.0,18048735.0,0.73679,0.0,18048735.0,87.665,2.4610734,0.163,10.74,,-0.08361995,,,BSE,EQUITY,15754000.0,0.874,857212992.0,3701622016.0,1637.0,1637.0,3894014720.0,146.3,279.6,0.5601948,219.995,0.586,1.406,6951179776.0,234.249,385.254,0.166,-0.059,0.42178002,0.12332,0.09196,0.02787,213.15,205.2,203.0,222.95,213.15,20.088455,,MANOMAY.BO,Manomay Tex India Limited,Manomay Tex India Limited,Textile Manufacturing,Consumer Cyclical,215.75,,,,,,none,,1.22,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,16,13
726926,2025-12-17 18:56:23,MANORAMA.BO,498.0,,,,,,86400.0,2.0,1354.45,1335.9,1358.4,0.6,0.04,1755734400.0,0.021,,-0.173,2060.0,2060.0,9665.0,0.17516,0.36304,76252752.0,1297533952.0,1330.0448,0.6,0.00044099812,84392230912.0,16204005.0,59708530.0,0.72877,0.06784,59708530.0,94.159,14.2116,1.068,28.57,40.0,0.1641568,0.6,1755734400.0,BSE,EQUITY,671700992.0,11.241,2777587968.0,3763053056.0,9141.0,9141.0,79898968064.0,736.15,1774.0,7.5742908,1378.071,0.319,1.776,10548706304.0,66.88,176.851,1.072,0.654,0.49179,0.26331,0.25315002,0.16182,1360.55,1354.45,1335.9,1358.4,1360.55,46.837593,33.45375,MANORAMA.BO,Manorama Industries Limited,Manorama Industries Limited,Packaged Foods,Consumer Defensive,1338.15,1774.0,1774.0,1774.0,1774.0,1.0,strong_buy,1.0,-1.65,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,9
726927,2025-12-17 18:56:23,MANORG.BO,349.0,,,,,,86400.0,2.0,485.95,479.7,488.85,,,1663632000.0,0.0,0.27,0.289,40.0,40.0,480.0,0.03313,0.08166,-1136568704.0,362588992.0,501.2335,0.0,0.0,7657174528.0,2489841.0,8564440.0,0.68263,0.01417,8564440.0,358.612,1.3631725,0.492,28.29,,0.1459837,1.5,1663632000.0,BSE,EQUITY,30898000.0,3.59,572604992.0,3519546112.0,159.0,159.0,4186726656.0,339.0,654.05,0.7238933,497.145,0.329,1.09,5783624192.0,114.035,677.629,0.504,0.143,0.47587,0.099,-0.03709,0.041869998,484.35,485.95,479.7,488.85,484.35,17.279957,,MANORG.BO,MANGALAM ORGANICS LIMITED,Mangalam Organics Limited,Specialty Chemicals,Basic Materials,488.85,,,,,,none,,0.93,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,12
726928,2025-12-17 18:56:23,MANSIFIN.BO,18.0,,,,,,86400.0,2.0,104.9,95.0,104.9,,,,0.0,,0.218,3107.0,3107.0,2038.0,0.066810004,0.11762,,67487000.0,67.82075,0.0,0.0,565304000.0,788561.0,3534900.0,0.73737997,0.0,3534900.0,114.569,0.8340825,1.064,12.73,,0.3807863,,,BSE,EQUITY,36223000.0,10.246,,237720000.0,9735.0,9735.0,337795040.0,48.55,111.95,5.3113265,73.4982,,,63599000.0,58.693,17.988,1.064,0.741,0.9981,0.0,0.93567,0.70745003,102.91,104.9,95.0,104.9,102.91,7.506677,,MANSIFIN.BO,MANSI FINANCE (CHENNAI) LTD.,Mansi Finance (Chennai) Limited,Credit Services,Financial Services,95.56,,,,,,none,,-7.14,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
