row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
656153,2025-11-14 18:47:35,GANECOS.BO,2276.0,,,,,,86400.0,2.0,965.05,955.85,976.2,4.5,0.47,1758240000.0,0.18370001,0.28,,2810.0,2810.0,3589.0,0.03557,0.054050002,-1938502400.0,526608000.0,1434.306,3.0,0.0031036625,21606428672.0,9738230.0,26754363.0,0.45169,0.27624,33754341.0,706.96,1.3751131,,24.45,24.4,-0.58858454,3.0,1758240000.0,BSE,EQUITY,1104578944.0,61.869,1672846976.0,5453745152.0,5233.0,5233.0,32814282752.0,955.85,2480.0,2.273438,1227.736,0.863,2.505,14433770496.0,43.209,562.633,,-0.047,0.35327,0.1159,0.03218,0.04414,966.6,965.05,955.85,976.2,966.6,39.760735,39.842216,GANECOS.BO,GANESHA ECOSPHERE LTD.,Ganesha Ecosphere Limited,Textile Manufacturing,Consumer Cyclical,972.15,2335.0,2080.0,2207.5,2207.5,1.0,strong_buy,2.0,0.57,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,10
656154,2025-11-14 18:47:35,GANESHBE.BO,198.0,,,,,,86400.0,2.0,85.0,81.0,85.12,,,,0.0,,-0.517,28566.0,28566.0,9568.0,,,,,104.64355,0.0,0.0,5537682944.0,32727906.0,71989421.0,0.53508,0.04883,76318150.0,74.678,1.1127775,0.104,5.53,,-0.37793893,,,BSE,EQUITY,1024259968.0,14.234,1132445056.0,637569984.0,5616.0,5616.0,6342038528.0,81.0,150.55,1.6584655,89.688,,,3824039936.0,11.711,53.134,0.105,0.092,0.74217004,0.29614002,0.24318,0.104049996,81.49,85.0,81.0,85.12,81.49,15.027123,,GANESHBE.BO,GANESH BENZOPLAST LTD.,Ganesh Benzoplast Limited,Specialty Chemicals,Basic Materials,83.1,,,,,,none,,1.98,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),17,13
656155,2025-11-14 18:47:35,GANESHHOUC.BO,113.0,,,,,,86400.0,2.0,883.5,870.2,884.8,5.0,0.59,1756425600.0,0.15890001,2.25,-0.379,2018.0,2018.0,3953.0,,,,,1030.6808,0.0,0.0,69773844480.0,15081286.0,83387090.0,0.83565,0.00479,84204035.0,246.691,3.5374215,-0.182,69.21,18.01,-0.16445309,5.0,1756425600.0,BSE,EQUITY,1574608000.0,18.882,7586120704.0,274192000.0,4291.0,4291.0,72767741952.0,805.15,1485.0,8.11749,860.794,,,8964316160.0,1.333,107.503,-0.182,-0.296,0.8932,0.84626,0.83817,0.64399004,872.65,883.5,870.2,884.8,872.65,12.608727,48.453636,GANESHHOUC.BO,GANESH HOUSING CORPORATION LTD,Ganesh Housing Limited,Real Estate - Development,Real Estate,872.65,,,,,,none,,0.0,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,4
656156,2025-11-14 18:47:35,GANGAPA.BO,169.0,,,,,,86400.0,2.0,83.55,83.55,83.55,,,,0.0,,-1.681,21.0,21.0,110.0,,,,,97.0148,0.0,0.0,1217507072.0,450051.0,10788886.0,0.95757,0.0,11952663.0,28.436,2.9381769,-0.004,1.44,,-0.18664688,,,BSE,EQUITY,9546000.0,0.9,60559248.0,354848000.0,140.0,140.0,998645056.0,75.13,113.5,0.39267558,90.2114,,,2543181056.0,115.733,236.067,0.0,-0.051,0.22416,0.023810001,0.016390001,0.0061000003,82.23,83.55,83.55,83.55,82.23,58.020832,,GANGAPA.BO,GANGA PAPERS INDIA LTD.,Ganga Papers India Limited,Paper & Paper Products,Basic Materials,83.55,,,,,,none,,1.61,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),26,15
656157,2025-11-14 18:47:35,GANGESSECU.BO,2.0,,,,,,86400.0,2.0,156.15,152.2,159.95,,,,0.0,,0.154,130.0,130.0,1300.0,,,,,156.6485,0.0,0.0,1216253696.0,1951504.0,10003687.0,0.78093004,0.0,10197011.0,676.008,0.22514527,-0.096,5.04,,-0.2153266,,,BSE,EQUITY,347975008.0,34.737,74504752.0,0.0,1006.0,1006.0,1522561152.0,124.85,224.0,3.9821968,155.037,,,382342016.0,,38.233,-0.096,-0.113,0.88514,0.19486,0.18983,0.13182999,156.15,156.15,152.2,159.95,156.15,30.198412,,GANGESSECU.BO,Ganges Securities Ltd.,,Packaged Foods,Consumer Defensive,152.2,,,,,,none,,-2.53,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,19,12
656158,2025-11-14 18:47:35,GARBIFIN.BO,6.0,,,,,,86400.0,2.0,15.25,14.0,16.98,,,,0.0,,0.1,22099.0,22099.0,7769.0,,,,,11.97125,0.0,0.0,167220224.0,2774160.0,11730680.0,0.75513,0.0,11874947.0,64.68,0.23531231,0.338,0.37,,-0.03548795,,,BSE,EQUITY,11773000.0,1.001,,0.0,13152.0,13152.0,178540960.0,9.17,17.4,8.861033,12.7814,,,20149000.0,,1.717,0.329,-0.462,1.0,0.0,0.64943004,0.83483005,15.22,15.25,14.0,16.98,15.22,41.135136,,GARBIFIN.BO,Garbi Finvest Limited,Garbi Finvest Limited,Credit Services,Financial Services,15.22,,,,,,none,,0.0,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,16
656159,2025-11-14 18:47:35,GARFIBRES.BO,1112.0,,,,,,86400.0,2.0,750.05,723.0,755.15,9.5,1.26,1763078400.0,0.073,0.46,-0.061,3868.0,3868.0,26914.0,0.08303001,0.16843,675555968.0,1714099968.0,828.557,0.0,0.0,72072085504.0,43700524.0,99265845.0,0.56902003,0.14189,100143603.0,130.707,5.583098,-0.515,20.53,,-0.19844604,8.0,1763078400.0,BSE,EQUITY,3949411072.0,39.759,2646423040.0,1318177024.0,95035.0,95035.0,73079791616.0,664.1,985.16,4.8772054,766.847,1.429,2.413,14983947264.0,10.153,150.926,-0.514,-0.173,0.6887,0.17662,0.11441,0.13608,752.05,750.05,723.0,755.15,752.05,35.545544,26.25,GARFIBRES.BO,GARWARE TECHNICAL FIBRES LIMIT,Garware Technical Fibres Limited,Textile Manufacturing,Consumer Cyclical,729.75,950.0,940.0,945.0,945.0,1.0,strong_buy,2.0,-2.97,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,10
656160,2025-11-14 18:47:35,GARGFUR.BO,69.0,,,,,,86400.0,2.0,157.05,144.95,157.05,,,,0.0,,1.092,4119.0,4119.0,2483.0,,,,,189.95274,0.0,0.0,671477376.0,,6808700.0,0.98753,0.0,6885514.0,124.28,1.2250563,-0.201,13.47,,-0.4199407,,,BSE,EQUITY,127424000.0,25.407,72867000.0,14013000.0,2145.0,2145.0,1036624576.0,144.95,295.8,0.39956298,167.933,,,2594395904.0,2.251,528.482,-0.234,-0.035,0.14682001,0.02809,0.01737,0.02822,156.5,157.05,144.95,157.05,156.5,11.302896,,GARGFUR.BO,GARG FURNACE LTD.,Garg Furnace Limited,Steel,Basic Materials,152.25,,,,,,none,,-2.72,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),19,11
656161,2025-11-14 18:47:35,GARNET.BO,36.0,,,,,,86400.0,2.0,64.94,60.25,69.7,,,,0.0,,0.603,29166.0,29166.0,25341.0,,,,,36.6007,0.0,0.0,961821760.0,5079896.0,13902200.0,0.66442,0.0,14945632.0,73.231,0.9414046,1.513,13.22,,0.69074917,,,BSE,EQUITY,648000.0,0.047,224446496.0,80835000.0,15984.0,15984.0,1030351936.0,21.6,76.0,2.4944606,55.9032,,,413056000.0,7.856,29.621,1.514,1.662,0.67655,0.54338,0.60732,0.44471002,63.42,64.94,60.25,69.7,63.42,5.214826,,GARNET.BO,GARNET CONSTRUCTION LTD.,Garnet Construction Limited,Real Estate - Development,Real Estate,68.94,,,,,,none,,8.7,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),10,8
656162,2025-11-14 18:47:35,GARNETINT.BO,8.0,,,,,,86400.0,2.0,105.6,101.0,105.6,,,1535673600.0,0.0,,1.22,3348.0,3348.0,17142.0,,,,,122.10325,0.0,0.0,2047221248.0,9812013.0,19635000.0,0.71650004,0.0,20288877.0,19.735,5.2140865,0.679,1.05,,-0.37514865,,,BSE,EQUITY,37484000.0,1.918,,30095000.0,5370.0,5370.0,2087725312.0,97.0,181.0,25.397192,116.639,,,82203000.0,7.97,4.223,0.692,-0.195,0.44352,0.0,0.68065,0.24853,105.1,105.6,101.0,105.6,105.1,98.00001,,GARNETINT.BO,GARNET INTERNATIONAL LTD.,Garnet International Limited,Capital Markets,Financial Services,102.9,,,,,,none,,-2.09,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),22,19
656163,2025-11-14 18:47:35,GARUDA.BO,102.0,,,,,,86400.0,2.0,224.45,223.65,230.8,0.05,0.02,1739750400.0,0.0027,,,81800.0,81800.0,199181.0,,,,-1061838976.0,146.7365,0.0,0.0,21572329472.0,24336429.0,93041742.0,0.78125,0.00651,94321773.0,41.641,5.4993877,1.648,9.25,,1.8282707,0.025,1739750400.0,BSE,EQUITY,149580992.0,1.61,1128605952.0,886000.0,232696.0,232696.0,21306558464.0,76.02,249.45,5.5277586,203.757,1.594,2.674,3854466048.0,0.023,41.768,1.131,1.492,0.35467,0.2928,0.29472,0.22320999,224.95,224.45,223.65,230.8,224.95,24.756756,,GARUDA.BO,Garuda Construction and Engine,,Engineering & Construction,Industrials,229.0,,,,,,none,,1.8,2.4,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),15,10
656164,2025-11-14 18:47:35,GARWAMAR.BO,4.0,,,,,,86400.0,2.0,29.99,28.15,29.99,,,1324339200.0,0.0,,-0.747,7521.0,7521.0,13332.0,0.00907,0.01924,2082750.0,-105000.0,27.5076,0.0,0.0,171436128.0,2595921.0,5766184.0,0.5215,0.0,5867722.0,28.359,1.0130823,0.295,0.56,,-0.08063513,,,BSE,EQUITY,207000.0,0.036,2606000.0,0.0,23058.0,23058.0,168579648.0,20.33,36.29,16.450005,28.5172,15.173,15.258,10248000.0,,1.786,0.333,-0.109,1.0,0.25429,0.32176998,0.31148002,29.53,29.99,28.15,29.99,29.53,51.30357,,GARWAMAR.BO,GARWARE MARINE INDUSTRIES LTD.,Garware Marine Industries Limited,Aerospace & Defense,Industrials,28.73,,,,,,none,,-2.71,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,25,6
656165,2025-11-14 18:47:35,GARWSYN.BO,65.0,,,,,,86400.0,2.0,22.39,22.39,22.39,,,,0.0,,0.905,10.0,10.0,2517.0,,,,,27.502907,0.0,0.0,184030000.0,2542029.0,5808900.0,0.58217,0.0,6434546.0,-2.49,-8.991967,0.703,0.11,,-0.3119238,,,BSE,EQUITY,1032000.0,0.181,3586250.0,57439000.0,5608.0,5608.0,130061264.0,16.25,39.79,1.2192862,23.2784,,,106670000.0,,16.511,0.75,-0.024,0.46027002,0.03362,0.0539,0.00585,22.39,22.39,22.39,22.39,22.39,203.54546,,GARWSYN.BO,GARWARE SYNTHETICS LTD.,Garware Synthetics Limited,Textile Manufacturing,Consumer Cyclical,22.39,,,,,,none,,0.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,22,19
656166,2025-11-14 18:47:35,GATECH.BO,21.0,,,,,,86400.0,4.0,0.63,0.61,0.63,,,,0.0,,,1298288.0,1298288.0,4686612.0,0.1011,0.11946,,195053376.0,0.72105,0.0,0.0,679941824.0,847203415.0,1102742236.0,0.36395,0.0,1300320692.0,0.959,0.6569343,5.076,0.09,,-0.22222221,,,BSE,EQUITY,8566000.0,0.008,,0.0,2355650.0,2355650.0,819201984.0,0.46,1.21,3.708418,0.6932,3.619,4.254,220903360.0,,0.232,1.556,0.752,0.92976,0.0,0.46997002,0.41262,0.63,0.63,0.61,0.63,0.63,6.9999995,,GATECH.BO,GACM Technologies Limited,GACM Technologies Limited,Asset Management,Financial Services,0.63,,,,,,none,,0.0,3.2,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,6
656167,2025-11-14 18:47:35,GATECHDVR.BO,21.0,,,,,,86400.0,4.0,0.53,0.51,0.53,,,,0.0,,,18954.0,18954.0,306479.0,0.1011,0.11946,,195053376.0,0.73995,0.0,0.0,570654848.0,847203415.0,189665894.0,,,1545664219.0,0.959,0.53180397,5.076,0.09,,-0.38372093,,,BSE,EQUITY,8566000.0,0.008,,0.0,222052.0,222052.0,788288768.0,0.43,1.16,3.5684779,0.5512,3.619,4.254,220903360.0,,0.232,1.556,0.752,0.92976,0.0,0.46997002,0.41262,0.53,0.53,0.51,0.53,0.53,5.6666665,,GATECHDVR.BO,GACM Technologies Limited - DV,GACM Technologies Limited,Asset Management,Financial Services,0.51,,,,,,none,,-3.77,3.2,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,6
656168,2025-11-14 18:47:35,GATEWAY.BO,527.0,,,,,,86400.0,2.0,61.4,60.2,61.4,2.0,3.29,1754006400.0,0.2567,,-0.032,21608.0,21608.0,107274.0,0.062459998,0.17419,2158519040.0,4405371904.0,64.9957,2.0,0.032943502,38570532864.0,338122523.0,499643836.0,0.32342997,0.40502,525732964.0,45.384,1.3339504,0.118,7.79,,-0.2763142,1.25,1754006400.0,BSE,EQUITY,1442878976.0,2.887,4166347008.0,7163345920.0,32134.0,32134.0,31827873792.0,51.56,92.39,1.548646,63.0404,1.068,1.219,20552065024.0,28.437,41.113,0.117,0.455,0.28165,0.20271999,0.14355999,0.18952,60.71,61.4,60.2,61.4,60.71,7.771502,9.313847,GATEWAY.BO,Gateway Distriparks Limited,Gateway Distriparks Limited,Integrated Freight & Logistics,Industrials,60.54,109.0,65.0,90.0,90.0,1.2,strong_buy,9.0,-0.28,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,1
656169,2025-11-14 18:47:35,GAYAPROJ.BO,2390.0,,,,,,86400.0,2.0,11.68,11.68,11.68,,,1474416000.0,0.0,1.82,1.108,103329.0,103329.0,177014.0,,,,,8.036296,0.0,0.0,37011550208.0,123015411.0,187198685.0,0.34543,0.0,190542000.0,-35.518,-0.32884735,,-139.91,14.73,0.6177286,2.0,1474416000.0,BSE,EQUITY,196184992.0,1.048,-8382537728.0,35020595200.0,310785.0,310785.0,2186480640.0,5.45,11.68,0.15485242,9.0378,,,14119771136.0,,75.413,,-0.673,-0.38981,-0.59367,-0.81926,-1.03073,11.68,11.68,11.68,11.68,11.68,,0.7929396,GAYAPROJ.BO,GAYATRI PROJECTS LTD.,Gayatri Projects Limited,Engineering & Construction,Industrials,11.68,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),13,8
656170,2025-11-14 18:47:35,GAYATRI.BO,660.0,,,,,,86400.0,2.0,13.5,12.83,13.5,,,,0.0,,-0.546,125720.0,125720.0,165257.0,,,,,11.46355,0.0,0.0,2470782976.0,27319002.0,74303640.0,0.6328,0.0,76174991.0,-11.535,-1.1166017,,0.34,,-0.02102971,,,BSE,EQUITY,32908000.0,0.442,258196752.0,1499480064.0,121508.0,121508.0,981133888.0,7.02,16.69,0.28501046,13.2012,,,3442448896.0,,49.582,,0.413,0.25506002,0.075,-0.37881002,0.00048000002,13.5,13.5,12.83,13.5,13.5,37.882355,,GAYATRI.BO,GAYATRI SUGARS LTD.,Gayatri Sugars Limited,Confectioners,Consumer Defensive,12.88,,,,,,none,,-4.59,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,11
656171,2025-11-14 18:47:35,GAYATRIBI.BO,3.0,,,,,,86400.0,2.0,12.25,11.76,12.34,,,,0.0,,0.644,4821.0,4821.0,28952.0,,,,,8.77565,0.0,0.0,1409011712.0,12875966.0,78788142.0,0.85307,0.00574,78788096.0,-4.111,-2.9214303,,-0.09,,0.69571424,,,BSE,EQUITY,204000.0,0.002,,369008000.0,12728.0,12728.0,946245632.0,5.35,13.79,,11.9992,,,,,,,,0.0,0.0,0.0,0.0,11.87,12.25,11.76,12.34,11.87,,,GAYATRIBI.BO,GAYATRI BIOORGANICS LTD.,Gayatri BioOrganics Limited,Chemicals,Basic Materials,12.01,,,,,,none,,1.18,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),16,11
656172,2025-11-14 18:47:35,GBFL.BO,,,,,,,86400.0,2.0,9.29,8.83,9.29,,,,0.0,,,7745.0,7745.0,12452.0,0.0365,-0.09753,23079750.0,32551000.0,10.5016,0.0,0.0,117492600.0,7284953.0,13000100.0,0.3966,0.01085,13924419.0,21.601,0.42636916,,-0.27,,-0.55825734,,,BSE,EQUITY,1711000.0,0.125,133030496.0,0.0,13825.0,13825.0,128243896.0,8.03,19.74,0.20195952,9.2608,0.001,1.077,634998016.0,,34.498,,-0.183,0.22143999,0.20950001,0.086289994,-0.04704,8.72,9.29,8.83,9.29,8.72,,,GBFL.BO,Goenka Business & Finance Limi,Goenka Business & Finance Limited,Capital Markets,Financial Services,9.21,,,,,,none,,5.62,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,12
656173,2025-11-14 18:47:35,GCMCAPI.BO,10.0,,,,,,86400.0,2.0,5.67,5.5,5.67,,,,0.0,,-0.05,3000.0,3000.0,3555.0,0.00669,-0.00696,-96625.0,1252000.0,5.5523705,0.0,0.0,74198000.0,8311950.0,16940000.0,0.030550001,0.0,17828117.0,15.127,0.3748265,,-0.11,,-0.19,,,BSE,EQUITY,22337000.0,1.319,5469000.0,5059000.0,2700.0,2700.0,96049800.0,3.97,8.18,4.253002,5.4622,2.174,20.885,22584000.0,1.974,1.333,,0.976,0.49176,0.24215999,0.02138,-0.07922,5.67,5.67,5.5,5.67,5.67,,,GCMCAPI.BO,GCM CAPITAL ADVISORS LTD,GCM Capital Advisors Limited,Capital Markets,Financial Services,5.67,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
656174,2025-11-14 18:47:35,GCMSECU.BO,10.0,,,,,,86400.0,4.0,0.96,0.88,0.96,,,1414454400.0,0.0,,,209143.0,209143.0,255716.0,-0.07605,-0.12974,,-49364000.0,0.87425,0.0,0.0,298303008.0,131779904.0,189960000.0,0.46757,0.0,203692048.0,0.561,1.5864527,,-0.12,,-0.20689654,,,BSE,EQUITY,7431000.0,0.028,,64326000.0,458869.0,458869.0,169064400.0,0.73,1.19,75.24005,0.8218,0.115,0.379,2247000.0,43.723,0.01,,,-2.59457,0.0,78.22857,0.0,0.92,0.96,0.88,0.96,0.92,,,GCMSECU.BO,GCM SECURITIES LTD,GCM Securities Limited,Capital Markets,Financial Services,0.89,,,,,,none,,-3.26,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,12
656175,2025-11-14 18:47:35,GEE.BO,363.0,,,,,,86400.0,2.0,82.22,81.61,83.0,,,1537315200.0,0.0,1.03,0.05,3074.0,3074.0,37849.0,,,,,75.2125,0.0,0.0,4987598848.0,14138223.0,51976932.0,0.71385,0.0,53763778.0,37.276,2.2097328,-0.63,-2.1,,0.07650924,,,BSE,EQUITY,39608000.0,0.771,-10662500.0,813886976.0,14703.0,14703.0,4428522496.0,55.25,97.9,1.3382348,87.672,,,3309227008.0,42.051,63.859,-0.627,-0.035,0.20905,-0.00322,0.04454,-0.03295,82.03,82.22,81.61,83.0,82.03,,,GEE.BO,GEE LTD.,GEE Limited,Metal Fabrication,Industrials,82.37,,,,,,none,,0.41,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,8
656176,2025-11-14 18:47:35,GEECEE.BO,68.0,,,,,,86400.0,2.0,350.95,347.6,368.5,2.0,0.57,1756857600.0,0.1065,3.14,0.018,350.0,350.0,600.0,,,,,378.913,0.0,0.0,3814291200.0,5155318.0,20911729.0,0.80281997,0.0,21025534.0,373.02,0.95665115,-0.691,18.77,,-0.12041497,2.0,1756857600.0,BSE,EQUITY,3609199104.0,172.006,516360256.0,0.0,572.0,572.0,7462350336.0,325.05,476.65,6.6436706,357.11,,,1123227008.0,,53.656,-0.692,-0.741,0.60333,0.45971,0.49903,0.34982,356.1,350.95,347.6,368.5,356.1,19.01172,,GEECEE.BO,GEECEE VENTURES LIMITED,GeeCee Ventures Limited,Real Estate - Development,Real Estate,356.85,,,,,,none,,0.21,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,4
656177,2025-11-14 18:47:35,GEMSI.BO,3.0,,,,,,86400.0,4.0,1.95,1.9,2.0,,,,0.0,,0.278,61597.0,61597.0,90927.0,,,,,2.21145,0.0,0.0,139955600.0,62530894.0,74750000.0,0.2482,0.0,79123670.0,3.31,0.5891239,-0.627,0.01,,-0.38509315,,,BSE,EQUITY,12256900.0,0.159,1934985.0,0.0,85876.0,85876.0,146498688.0,1.7,3.46,13.908015,1.9778,,,10533400.0,,0.139,-0.636,-0.349,1.0,0.18370001,0.44441003,0.103879996,1.98,1.95,1.9,2.0,1.98,195.00002,,GEMSI.BO,GEMSTONE INVESTMENTS LTD.,Gemstone Investments Limited,Credit Services,Financial Services,1.95,,,,,,none,,-1.52,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),23,20
656178,2025-11-14 18:47:35,GENCON.BO,21.0,,,,,,86400.0,2.0,39.55,38.8,39.8,,,1695340800.0,0.0,,0.411,5387.0,5387.0,20455.0,,,,,38.22275,0.0,0.0,2781543168.0,17450534.0,56986219.0,0.67456,0.0,59000375.0,49.056,0.7954175,0.023,1.63,,0.048993587,0.05,1663804800.0,BSE,EQUITY,157608992.0,2.753,363035744.0,671310016.0,5442.0,5442.0,2302194688.0,22.24,55.59,0.75872225,43.8836,,,3034305024.0,23.598,40.177,0.061,0.028,0.20742,0.11964,0.098570004,0.04014,39.61,39.55,38.8,39.8,39.61,23.93865,,GENCON.BO,Generic Engineering Constructi,Generic Engineering Construction and Projects Limited,Engineering & Construction,Industrials,39.02,,,,,,none,,-1.49,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,18,13
656179,2025-11-14 18:47:35,GENESYS.BO,916.0,,,,,,86400.0,2.0,471.1,471.1,512.95,,,1568764800.0,0.0,0.15,-0.763,19868.0,19868.0,30319.0,,,,,647.52,0.0,0.0,20766203904.0,19940956.0,41718912.0,0.45583,0.025109999,43746945.0,139.86,3.4055483,0.323,14.49,13.78,-0.3448509,0.125,1568764800.0,BSE,EQUITY,179104992.0,4.403,1521651712.0,1221618944.0,8613.0,8613.0,20836669440.0,455.2,1054.8,6.3888354,533.908,,,3261419008.0,21.929,81.756,0.308,0.271,0.54592997,0.46655998,0.19853,0.17772,484.45,471.1,471.1,512.95,484.45,32.870945,34.564587,GENESYS.BO,GENESYS INTERNATIONAL CORPORAT,Genesys International Corporation Limited,Software - Application,Technology,476.3,,,,,,none,,-1.68,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
656180,2025-11-14 18:47:35,GENNEX.BO,115.0,,,,,,86400.0,2.0,15.52,15.52,16.05,,,1000080000.0,0.0,,0.45,267234.0,267234.0,864209.0,,,,,13.1787,0.0,0.0,3416894720.0,131935943.0,242947674.0,0.29957,0.0,254730714.0,10.852,1.4522668,0.077,0.78,,-0.052599788,,,BSE,EQUITY,555689024.0,2.404,174164992.0,271116992.0,701883.0,701883.0,4014556160.0,10.84,19.0,2.7925658,13.2826,,,1437586944.0,13.933,7.072,0.005,0.207,0.29408002,0.121149994,0.13366,0.11464,15.67,15.52,15.52,16.05,15.67,20.20513,,GENNEX.BO,GENNEX LABORATORIES LTD.,Gennex Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,15.76,,,,,,none,,0.57,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,15
