row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
606120,2025-10-23 18:46:59,CHALET.BO,2539.0,,,,,,86400.0,2.0,947.55,932.95,956.4,,,,0.0,,-0.084,20216.0,20216.0,19211.0,,,,,877.72473,0.0,0.0,230931595264.0,70989272.0,218685415.0,0.67530996,0.26429,223964899.0,139.445,6.834594,2.349,13.05,,0.13410258,,,BSE,EQUITY,2297380096.0,10.516,9484709888.0,26040389632.0,6643.0,6643.0,213449736192.0,643.65,1080.0,9.462037,983.633,,,22558539776.0,85.499,103.27,2.338,1.478,0.66113997,0.42044997,0.33912998,0.12636,948.45,947.55,932.95,956.4,948.45,73.03065,33.558098,CHALET.BO,Chalet Hotels Limited,Chalet Hotels Limited,Lodging,Consumer Cyclical,953.05,1195.0,965.0,1076.0714,1080.0,1.21429,strong_buy,14.0,0.49,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,13
606121,2025-10-23 18:46:59,CHAMBLFERT.BO,1102.0,,,,,,86400.0,2.0,492.8,487.1,499.7,10.0,2.07,1754352000.0,0.1832,2.09,0.555,67528.0,67528.0,89521.0,,,,,560.0435,0.0,0.0,186024181760.0,167565031.0,400652297.0,0.62171,0.123780005,401356795.0,217.598,2.2734585,0.224,43.7,21.5,0.035487294,5.0,1754352000.0,BSE,EQUITY,10645600256.0,26.567,24959725568.0,987600000.0,35034.0,35034.0,198551207936.0,443.2,742.45,1.1404054,530.006,,,174105804800.0,1.134,434.544,0.224,0.155,0.41866,0.14336,0.11873999,0.10052,488.75,492.8,487.1,499.7,488.75,11.320366,23.009302,CHAMBLFERT.BO,CHAMBAL FERTILISERS & CHEMICAL,Chambal Fertilisers and Chemicals Limited,Agricultural Inputs,Basic Materials,494.7,669.0,566.0,623.3333,635.0,2.0,buy,3.0,1.22,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,4
606122,2025-10-23 18:46:59,CHANDRAP.BO,,,,,,,86400.0,2.0,12.36,12.1,12.6,,,1694995200.0,0.0,5.75,-0.418,15986.0,15986.0,43769.0,,,,,13.573633,0.0,0.0,994964032.0,11503555.0,27735000.0,0.57980996,0.0,28058306.0,16.871,0.7219489,,-0.18,,-0.28361666,,,BSE,EQUITY,159496000.0,5.76,27267500.0,812211008.0,15831.0,15831.0,337812320.0,10.586666,18.926666,0.034566373,13.356933,,,9772860416.0,164.727,353.146,,-0.058,0.00666,0.00279,-0.01298,-0.00051,12.36,12.36,12.1,12.6,12.36,,,CHANDRAP.BO,CHANDRA PRABHU INTERNATIONAL L,Chandra Prabhu International Ltd.,Thermal Coal,Energy,12.18,,,,,,none,,-1.46,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,4
606123,2025-10-23 18:46:59,CHDCHEM.BO,,,,,,,86400.0,2.0,5.98,5.6,5.98,,,1602201600.0,0.0,,-0.544,7859.0,7859.0,4030.0,,,,,6.0787,0.0,0.0,118722664.0,3573073.0,10109080.0,0.17099,0.0,10577093.0,11.981,0.47992656,,0.07,,-0.22535211,,,BSE,EQUITY,5057000.0,0.492,149750.0,67203000.0,4076.0,4076.0,58127208.0,4.81,8.19,0.8759242,5.7118,,,66361000.0,51.224,6.399,,-0.164,0.106029995,0.00226,-0.16282,0.00987,5.5,5.98,5.6,5.98,5.5,82.14286,,CHDCHEM.BO,CHD Chemicals Limited,Chd Chemicals Limited,Specialty Chemicals,Basic Materials,5.75,,,,,,none,,4.55,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,24,20
606124,2025-10-23 18:46:59,CHEMBOND.BO,262.0,,,,,,86400.0,2.0,170.5,167.1,170.7,1.75,1.07,1753920000.0,0.1634,1.61,0.504,1201.0,1201.0,2463.0,0.02317,0.05311,610738624.0,127705000.0,354.81573,1.75,0.010272967,2024166528.0,3673613.0,13448288.0,0.69528997,0.00161,13789011.0,120.379,1.3931001,-0.724,10.71,,-0.6963458,1.75,1753920000.0,BSE,EQUITY,323260992.0,24.073,135859008.0,59896000.0,1643.0,1643.0,2312417024.0,160.3,636.35,1.0443993,177.344,1.663,2.204,2214112000.0,3.705,164.577,-0.724,-0.532,0.41189,0.06136,0.04881,0.06508,170.35,170.5,167.1,170.7,170.35,15.658263,,CHEMBOND.BO,Chembond Material Technologies,Chembond Material Technologies Limited,Specialty Chemicals,Basic Materials,167.7,,,,,,none,,-1.56,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,6
606125,2025-10-23 18:46:59,CHEMCON.BO,237.0,,,,,,86400.0,2.0,262.45,248.95,263.15,,,1661126400.0,0.0,,-0.051,15415.0,15415.0,57417.0,,,,,212.058,0.0,0.0,8391584768.0,9372519.0,36630701.0,0.74467003,3.0000001e-05,37152687.0,137.062,1.8393137,0.19,6.96,,0.079384565,4.0,1661126400.0,BSE,EQUITY,1513049984.0,41.219,333867264.0,246899008.0,13795.0,13795.0,9366193152.0,159.6,295.1,4.3483114,242.283,,,2153984000.0,4.931,58.77,0.184,0.176,0.41597998,0.155,0.09443,0.11825,263.1,262.45,248.95,263.15,263.1,36.221264,,CHEMCON.BO,Chemcon Speciality Chemicals L,Chemcon Speciality Chemicals Limited,Specialty Chemicals,Basic Materials,252.1,,,,,,none,,-4.18,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,16
606126,2025-10-23 18:46:59,CHEMCRUX.BO,102.0,,,,,,86400.0,2.0,109.9,109.15,113.85,1.0,0.92,1758067200.0,0.5376,0.67,-0.333,5490.0,5490.0,5093.0,,,,,133.455,0.0,0.0,1911691008.0,3724995.0,14808840.0,0.75889,0.0,15466900.0,50.642,2.1977806,-0.925,1.86,,-0.34835458,1.0,1758067200.0,BSE,EQUITY,209267008.0,13.545,84335248.0,423003008.0,5255.0,5255.0,1657292544.0,100.2,184.7,2.387861,115.144,,,694049024.0,56.684,46.265,-0.929,-0.035,0.59748,0.12151,0.02716,0.03988,109.9,109.9,109.15,113.85,109.9,59.83871,,CHEMCRUX.BO,Chemcrux Enterprises Limited,Chemcrux Enterprises Limited,Specialty Chemicals,Basic Materials,111.3,,,,,,none,,1.27,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),15,13
606127,2025-10-23 18:46:59,CHEMFAB.BO,213.0,,,,,,86400.0,2.0,577.2,573.9,581.45,1.25,0.22,1756944000.0,0.2354,,-0.65,536.0,536.0,969.0,,,,,778.6525,0.0,0.0,8928539648.0,3330591.0,14367702.0,0.76443,0.0,14718771.0,264.548,2.1859927,1.844,-3.74,,-0.47504783,1.25,1756944000.0,BSE,EQUITY,211838000.0,14.718,512564000.0,843406016.0,420.0,420.0,8323266048.0,564.95,1207.9,2.3822682,642.009,,,3493840896.0,22.196,243.909,1.855,0.196,0.34483,0.14671,0.053600002,-0.015140001,576.45,577.2,573.9,581.45,576.45,,,CHEMFAB.BO,Chemfab Alkalis Ltd,,Specialty Chemicals,Basic Materials,578.3,,,,,,none,,0.32,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,2
606128,2025-10-23 18:46:59,CHEMOPH.BO,,,,,,,86400.0,2.0,137.0,122.0,137.0,,,,0.0,,-0.108,51.0,51.0,686.0,,,,,115.17955,0.0,0.0,81273000.0,925670.0,1500000.0,0.56152,0.0,1551293.0,87.476,1.4381088,,-78.05,,0.16767871,,,BSE,EQUITY,106228000.0,70.818,-115482848.0,0.0,189.0,189.0,195152672.0,63.05,152.0,57.616108,123.888,,,3387120.0,,2.258,,-0.931,1.0,0.0,-569.9366,0.0,125.0,137.0,122.0,137.0,125.0,,,CHEMOPH.BO,CHEMO PHARMA LABORATORIES LTD.,Starsource Multitrade Limited,Biotechnology,Healthcare,125.8,,,,,,none,,0.64,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,4
606129,2025-10-23 18:46:59,CHEMPLASTS.BO,1503.0,,,,,,86400.0,2.0,389.1,389.05,398.0,,,,0.0,,0.069,3560.0,3560.0,16909.0,,,,,430.70825,0.0,0.0,74698375168.0,60089544.0,158109574.0,0.5499,0.37234002,159870442.0,130.823,3.0246975,,-12.43,,-0.13803309,,,BSE,EQUITY,5871699968.0,37.137,1457549952.0,18417199104.0,16011.0,16011.0,63260737536.0,355.05,527.55,1.4708104,412.176,,,43010801664.0,89.04,271.339,,-0.039,0.34876,0.033889998,-0.03292,-0.04615,393.1,389.1,389.05,398.0,393.1,,22.387554,CHEMPLASTS.BO,Chemplast Sanmar Limited,Chemplast Sanmar Limited,Chemicals,Basic Materials,395.7,680.0,470.0,553.25,531.5,1.25,strong_buy,4.0,0.66,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,9
606130,2025-10-23 18:46:59,CHEMTECH.BO,47.0,,,,,,86400.0,2.0,110.15,110.0,119.65,,,,0.0,,-0.415,24194.0,24194.0,30991.0,,,,,133.9505,0.0,0.0,,7590203.0,17937333.0,0.54218,0.0,18318978.0,53.425,2.1534863,0.382,4.56,,-0.49097222,,,BSE,EQUITY,,,80012512.0,,11014.0,11014.0,2107598464.0,95.95,226.8,5.451372,113.374,,,386617984.0,,23.143,0.128,-0.126,0.49368,0.20695,0.30707002,0.20296,109.95,110.15,110.0,119.65,109.95,25.230265,,CHEMTECH.BO,CHEMTECH INDUSTRIAL VALVES LTD,Chemtech Industrial Valves Limited,Specialty Industrial Machinery,Industrials,115.05,,,,,,none,,4.64,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,12
606131,2025-10-23 18:46:59,CHENFERRO.BO,9.0,,,,,,86400.0,2.0,130.15,128.05,134.5,,,,0.0,,-0.74,559.0,559.0,2343.0,,,,,120.69325,0.0,0.0,493841152.0,852205.0,3604509.0,0.76348996,0.0,3614236.0,145.371,0.8911681,0.339,12.76,,0.047768235,,,BSE,EQUITY,4956700.0,1.376,20223750.0,16683000.0,655.0,655.0,468224288.0,100.0,147.95,0.21834145,130.948,,,2144459008.0,3.205,595.263,0.339,-0.051,0.0471,0.009430001,0.04143,0.02145,133.8,130.15,128.05,134.5,133.8,10.152822,,CHENFERRO.BO,CHENNAI FERROUS INDUSTRIES LIM,Chennai Ferrous Industries Limited,Steel,Basic Materials,129.55,,,,,,none,,-3.18,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,11
606132,2025-10-23 18:46:59,CHENNPETRO.BO,1413.0,,,,,,86400.0,2.0,780.0,739.0,781.0,5.0,0.64,1754006400.0,3.8248,6.15,0.177,50952.0,50952.0,71909.0,,,,,644.49475,0.0,0.0,143577235456.0,45032747.0,148911400.0,0.67745,0.055560004,152001448.0,551.15,1.3545314,,-12.26,69.6,0.026681542,5.0,1754006400.0,BSE,EQUITY,3752900096.0,25.175,4526349824.0,31174299648.0,79757.0,79757.0,111169798144.0,433.2,858.95,0.19478434,722.528,,,570732707840.0,37.987,3832.314,,-0.134,0.04319,0.007929999,-0.0035299999,-0.00321,779.2,780.0,739.0,781.0,779.2,,10.726294,CHENNPETRO.BO,CHENNAI PETROLEUM CORPORATION,Chennai Petroleum Corporation Limited,Oil & Gas Refining & Marketing,Energy,746.55,,,,,,none,,-4.19,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
606133,2025-10-23 18:46:59,CHEVIOT.BO,3912.0,,,,,,86400.0,2.0,1158.45,1155.0,1164.95,5.0,0.44,1753920000.0,0.0,3.61,0.251,17.0,17.0,6980.0,,,,,1136.3676,0.0,0.0,6373803520.0,939724.0,5841875.0,0.77061,0.0,5958133.0,1114.275,1.0365484,0.083,103.18,122.4,-0.07284874,5.0,1753920000.0,BSE,EQUITY,421699008.0,72.186,643102272.0,66831000.0,443.0,443.0,6747365376.0,973.2,1440.9,1.4528288,1179.621,,,4644295168.0,1.027,794.77,0.115,0.264,0.4675,0.13847,0.15079,0.12905,1151.8,1158.45,1155.0,1164.95,1151.8,11.19403,9.436275,CHEVIOT.BO,CHEVIOT CO.LTD.,Cheviot Company Limited,Textile Manufacturing,Consumer Cyclical,1155.0,,,,,,none,,0.28,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
606134,2025-10-23 18:46:59,CHLLTD.BO,,,,,,,86400.0,2.0,43.78,36.02,43.78,,,1379030400.0,0.0,3.02,-0.411,1909.0,1909.0,1954.0,,,,,35.8763,0.0,0.0,2985497600.0,138512.0,54818290.0,0.73566,0.0,58211358.0,-35.948,-1.0139645,,1.73,,-0.13275373,,,BSE,EQUITY,392320000.0,42.571,460765248.0,2595443968.0,1774.0,1774.0,2121804160.0,25.71,46.85,1.5146959,36.328,,,1400812032.0,,153.369,,0.066,0.64428,0.32893002,0.19086,0.00574,36.91,43.78,36.02,43.78,36.91,21.069365,,CHLLTD.BO,CHL LTD.,CHL Limited,Lodging,Consumer Cyclical,36.45,,,,,,none,,-1.25,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,17,10
606135,2025-10-23 18:46:59,CHLOGIST.BO,57.0,,,,,,86400.0,2.0,7.74,7.74,8.16,,,1319500800.0,0.0,,0.107,27667.0,27667.0,77029.0,,,,,9.23885,0.0,0.0,1244702080.0,70136193.0,123640000.0,0.42466,0.0,124081000.0,5.184,1.5316358,0.559,0.12,1.43,-0.34843493,,,BSE,EQUITY,36818000.0,0.273,25172250.0,213879008.0,85713.0,85713.0,981701632.0,7.66,13.99,1.3339243,8.3312,,,735950016.0,33.284,5.559,0.154,-0.137,0.09887999,0.0342,0.041789997,0.026659999,7.91,7.74,7.74,8.16,7.91,66.16667,5.552448,CHLOGIST.BO,CHARTERED LOGISTICS LTD.,Chartered Logistics Limited,Trucking,Industrials,7.94,,,,,,none,,0.38,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),23,7
606136,2025-10-23 18:46:59,CHOICEIN.BO,,,,,,,86400.0,2.0,827.65,811.5,827.65,,,1473379200.0,0.0,2.46,-0.729,19928.0,19928.0,36502.0,0.07295,0.16600999,,-1175260032.0,653.7575,0.0,0.0,170453680128.0,41320723.0,205655500.0,0.69003,0.04917,205893978.0,59.605,13.667478,0.216,9.18,,0.7370763,1.0,1473379200.0,BSE,EQUITY,4250217984.0,20.7,,4883725824.0,26084.0,26084.0,167731544064.0,438.0,836.2,18.452782,801.088,0.943,1.649,9089770496.0,35.606,45.085,0.18,0.125,0.60487,0.0,0.28241,0.20757,819.9,827.65,811.5,827.65,819.9,88.74183,54.491642,CHOICEIN.BO,CHOICE INTERNATIONAL LTD.,Choice International Limited,Capital Markets,Financial Services,814.65,,,,,,none,,-0.64,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),22,20
606137,2025-10-23 18:46:59,CHOKSI.BO,9.0,,,,,,86400.0,2.0,112.0,106.06,115.0,,,1631750400.0,0.0,3.22,-0.982,15298.0,15298.0,1689.0,,,,,88.9049,0.0,0.0,583977664.0,2816579.0,5701104.0,0.48436,0.0,5934653.0,64.536,1.6434237,2.005,4.63,,0.19592929,,,BSE,EQUITY,100201000.0,17.576,48918248.0,47719000.0,5201.0,5201.0,604659072.0,64.03,124.6,1.4698523,92.0968,,,411374016.0,12.939,72.16,1.043,7.694,0.14678,0.11891,0.13588001,0.06419,111.64,112.0,106.06,115.0,111.64,22.907125,,CHOKSI.BO,CHOKSI ASIA LIMITED,Choksi Asia Limited,Medical Devices,Healthcare,106.06,,,,,,none,,-5.0,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,3
606138,2025-10-23 18:46:59,CHOKSILA.BO,,,,,,,86400.0,2.0,164.95,155.0,164.95,,,,0.0,,0.078,6863.0,6863.0,8860.0,,,,,153.77866,0.0,0.0,1362043008.0,3470600.0,6965263.0,0.59470004,0.0,7210628.0,33.82,4.6289177,-0.085,2.14,,1.4584398,,,BSE,EQUITY,6122000.0,0.875,114706496.0,291564992.0,7024.0,7024.0,1128823808.0,60.21,236.7,2.669384,198.341,,,422878016.0,123.519,60.821,-0.083,0.047,0.39055002,0.27125,0.10898,0.03518,153.8,164.95,155.0,164.95,153.8,73.154205,,CHOKSILA.BO,CHOKSI LABORATORIES LTD.,Choksi Laboratories Limited,Diagnostics & Research,Healthcare,156.55,,,,,,none,,1.79,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,5
606139,2025-10-23 18:46:59,CHOLAFIN.BO,45194.0,,,,,,86400.0,2.0,1687.75,1672.35,1694.9,2.0,0.12,1753315200.0,0.0378,0.23,0.651,47054.0,47054.0,54473.0,,,,,1494.9926,0.0,0.0,3108797415424.0,421319803.0,843641468.0,0.49830002,0.32417,843666967.0,281.455,5.9858594,0.201,52.9,88.92,0.20426035,0.7,1753315200.0,BSE,EQUITY,54829699072.0,65.2,,1758793170944.0,40976.0,40976.0,1421324976128.0,1167.6,1705.0,12.512567,1552.621,,,113591803904.0,743.089,135.13,0.2,0.198,0.99908996,0.0,0.52505,0.39205003,1670.55,1687.75,1672.35,1694.9,1670.55,31.847826,18.946806,CHOLAFIN.BO,CHOLAMANDALAM INVESTMENT AND F,Cholamandalam Investment and Finance Company Limited,Credit Services,Financial Services,1684.75,1920.0,1200.0,1599.7878,1620.0,2.09091,buy,33.0,0.85,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),10,9
606140,2025-10-23 18:46:59,CHOLAHLDNG.BO,48434.0,,,,,,86400.0,2.0,1856.0,1830.05,1903.55,1.3,0.07,1754006400.0,0.0047,0.24,0.516,6759.0,6759.0,6930.0,,,,,1792.7285,0.0,0.0,2189440712704.0,98866712.0,187777462.0,0.46939,0.32062998,189172804.0,666.495,2.8451827,0.055,117.32,,0.0047357082,1.3,1754006400.0,BSE,EQUITY,55892299776.0,297.652,,1752404852736.0,4610.0,4610.0,358728400896.0,1360.9,2299.0,1.9034531,1856.394,,,188461907968.0,650.265,1003.686,0.055,0.132,0.75723,0.0,0.31213,0.11694,1856.4,1856.0,1830.05,1903.55,1856.4,16.163485,11.423494,CHOLAHLDNG.BO,CHOLAMANDALAM FINANCIAL HOLDIN,Cholamandalam Financial Holdings Limited,Credit Services,Financial Services,1896.3,2200.0,1550.0,1952.5,2030.0,1.5,strong_buy,4.0,2.15,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
606141,2025-10-23 18:46:59,CHORDIA.BO,17.0,,,,,,86400.0,2.0,78.99,78.95,78.99,,,1221782400.0,0.0,,0.322,80.0,80.0,221.0,,,,,80.19658,0.0,0.0,293984064.0,770545.0,4028252.0,0.80711997,0.0,4075547.0,37.703,2.0939977,0.313,1.47,11.87,-0.08823532,,,BSE,EQUITY,17761000.0,4.447,17007250.0,2201000.0,194.0,194.0,321764416.0,62.35,93.0,9.982453,80.0808,,,32233000.0,1.459,7.988,0.308,0.092,0.99969,0.52763003,0.27143,0.18391001,77.5,78.99,78.95,78.99,77.5,53.70748,6.6512213,CHORDIA.BO,CHORDIA FOOD PRODUCTS LTD.,Chordia Food Products Limited,Real Estate Services,Real Estate,78.95,,,,,,none,,1.87,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,22,17
606142,2025-10-23 18:46:59,CHOWGULSTM.BO,6.0,,,,,,86400.0,2.0,23.45,22.45,23.45,,,1309305600.0,0.0,3.91,-0.778,2586.0,2586.0,5052.0,,,,,25.1382,0.0,0.0,663846720.0,5791920.0,36308425.0,0.81419,0.0,36308425.0,12.26,1.8311583,-0.449,0.29,,-0.21023703,,,BSE,EQUITY,170884000.0,4.706,-6434000.0,0.0,4120.0,4120.0,815124160.0,19.01,33.85,21.493055,22.959,,,37925000.0,,1.054,-0.429,-0.097,0.76749,-0.16965,-0.42381,0.27881,22.99,23.45,22.45,23.45,22.99,77.413795,,CHOWGULSTM.BO,CHOWGULE STEAMSHIPS LTD.,Chowgule Steamships Limited,Marine Shipping,Industrials,22.45,,,,,,none,,-2.35,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),24,10
606143,2025-10-23 18:46:59,CHRTEDCA.BO,7.0,,,,,,86400.0,2.0,422.3,393.3,422.3,,,,0.0,,0.471,362.0,362.0,676.0,,,,,260.81873,0.0,0.0,1191385216.0,352661.0,3011600.0,0.8633,0.0,3135078.0,556.443,0.70681095,0.99,21.2,,0.47672558,,,BSE,EQUITY,84710000.0,28.108,95619248.0,28430000.0,1215.0,1215.0,1184462208.0,200.05,439.0,9.086644,282.942,,,130352000.0,1.696,43.287,0.991,0.599,0.88998,0.73355,0.79115,0.4896,414.0,422.3,393.3,422.3,414.0,18.551886,,CHRTEDCA.BO,CHARTERED CAPITAL & INVESTMENT,Chartered Capital and Investment Limited,Capital Markets,Financial Services,393.3,,,,,,none,,-5.0,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,13
606144,2025-10-23 18:46:59,CIANAGRO.BO,58.0,,,,,,86400.0,2.0,2677.5,2677.5,2677.5,,,,0.0,,0.574,2688.0,2688.0,45624.0,,,,,709.4535,0.0,0.0,92389777408.0,5612370.0,27985895.0,0.8024,0.0,29458440.0,701.696,3.8157551,532.346,33.23,,4.3222547,,,BSE,EQUITY,20339000.0,0.727,2425839104.0,13008646144.0,37502.0,37502.0,78874976256.0,321.0,3633.15,5.181216,1550.209,,,15223257088.0,64.481,567.543,621.0,28.234,0.33158,0.15935001,0.18324,0.06127,2818.4,2677.5,2677.5,2677.5,2818.4,80.57478,,CIANAGRO.BO,CIAN Agro Ind & Infra Ltd,CIAN Agro Industries & Infrastructure Limited,Packaged Foods,Consumer Defensive,2677.5,,,,,,none,,-5.0,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
606145,2025-10-23 18:46:59,CIEINDIA.BO,4190.0,,,,,,86400.0,2.0,447.9,430.15,447.9,7.0,1.6,1745366400.0,0.3316,,-0.097,4351.0,4351.0,12135.0,,,,,425.1185,0.0,0.0,161103183872.0,126993445.0,379362377.0,0.66521,0.2289,379362377.0,182.403,2.3650928,0.096,21.11,,-0.13973367,7.0,1745366400.0,BSE,EQUITY,7931619840.0,20.91,13403092992.0,4863940096.0,27500.0,27500.0,163656925184.0,361.25,520.1,1.7938098,409.635,,,91234271232.0,7.022,240.407,0.097,0.111,0.46816003,0.14691,0.12049,0.08866,432.8,447.9,430.15,447.9,432.8,20.435812,17.336908,CIEINDIA.BO,CIE Automotive India Limited,CIE Automotive India Limited,Auto Parts,Consumer Cyclical,431.4,574.0,435.0,495.5,495.0,2.16667,buy,6.0,-0.32,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
606146,2025-10-23 18:46:59,CIFL.BO,613.0,,,,,,86400.0,2.0,35.88,34.31,35.88,0.02,0.06,1758240000.0,2.0,0.08,-0.011,202343.0,202343.0,90985.0,,,,,35.7153,0.0,0.0,21721092096.0,12399984.0,389708800.0,0.94508004,0.0,407635405.0,21.244,1.6621164,,0.01,,-0.2114647,0.02,1758240000.0,BSE,EQUITY,2713714944.0,6.668,1406530304.0,9963239424.0,46098.0,46098.0,14071367680.0,28.99,46.4,2.3541589,34.9438,,,5977238016.0,152.528,15.406,,-0.114,0.60517,0.23531,0.16543,0.00052,34.94,35.88,34.31,35.88,34.94,3531.0002,,CIFL.BO,CAPITAL INDIA FINANCE LIMITED,Capital India Finance Limited,Credit Services,Financial Services,35.31,,,,,,none,,1.06,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,15,12
