row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
654295,2025-11-13 18:49:50,RUSTOMJEE.BO,,,,,,,86400.0,2.0,542.0,520.0,542.0,1.5,0.28,1747958400.0,0.1181,,,5138.0,5138.0,2734.0,0.01053,0.044910002,-2631187456.0,-2091100032.0,572.568,0.0,0.0,80932577280.0,31304793.0,126222385.0,0.59534,0.15994,132430707.0,189.557,2.7928276,-0.871,12.71,,-0.25587016,1.5,1747958400.0,BSE,EQUITY,10837199872.0,73.516,1242599936.0,12188499968.0,2817.0,2817.0,70108815360.0,484.0,746.6,3.8516672,592.785,0.348,1.723,18202200064.0,43.367,145.3,-0.891,-0.023,0.26955998,0.06827,0.06343,0.056550004,538.75,542.0,520.0,542.0,538.75,41.652245,18.255173,RUSTOMJEE.BO,Keystone Realtors Limited,Keystone Realtors Limited,Real Estate - Development,Real Estate,529.4,875.0,855.0,866.6667,870.0,1.0,strong_buy,3.0,-1.74,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,10
654296,2025-11-13 18:49:50,RVHL.BO,,,,,,,86400.0,2.0,55.0,55.0,55.12,,,,0.0,,-0.098,9557.0,9557.0,6373.0,,,,,51.54015,0.0,0.0,3113902336.0,10520677.0,61325746.0,0.83526003,0.0,67154612.0,39.783,1.3855164,,-0.42,,-0.02831763,,,BSE,EQUITY,307739008.0,4.737,-76726752.0,11110000.0,741.0,741.0,3701561856.0,38.1,82.5,676.2079,54.9456,,,5474000.0,0.461,0.087,,-0.168,1.0,0.0,-19.44182,0.0,52.5,55.0,55.0,55.12,52.5,,,RVHL.BO,Ravinder Heights Limited,Ravinder Heights Limited,Real Estate - Development,Real Estate,55.12,,,,,,none,,4.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,10
654297,2025-11-13 18:49:50,RVNL.BO,329.0,,,,,,86400.0,2.0,316.9,313.85,320.95,1.72,0.54,1755734400.0,0.3156,,1.1,172022.0,172022.0,475720.0,0.029070001,0.12377,-36523151360.0,-11324999680.0,363.4445,0.0,0.0,693117321216.0,568586010.0,2085020100.0,0.72841,0.08974,2167748530.0,45.655,6.8820505,-0.197,5.44,,-0.24654597,1.72,1755734400.0,BSE,EQUITY,18881599488.0,9.019,9526299648.0,49806901248.0,263222.0,263222.0,681106669568.0,295.25,501.55,3.4011068,336.917,0.744,2.115,200260304896.0,52.108,96.052,-0.203,0.055,0.0727,0.04757,0.040599998,0.056700002,316.3,316.9,313.85,320.95,316.3,57.757355,40.28205,RVNL.BO,Rail Vikas Nigam Limited,Rail Vikas Nigam Limited,Engineering & Construction,Industrials,314.2,340.0,204.0,272.0,272.0,,none,2.0,-0.66,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),16,11
654298,2025-11-13 18:49:50,RVTH.BO,222.0,,,,,,86400.0,2.0,841.35,831.2,852.95,,,,0.0,,,406.0,406.0,719.0,,,,,1094.3337,0.0,0.0,2298830080.0,1383271.0,3066943.0,0.67522,0.0,3267211.0,411.876,2.018083,-0.928,41.8,,-0.5637052,,,BSE,EQUITY,792400000.0,259.963,201900000.0,372300000.0,80.0,80.0,2715705856.0,791.0,2191.4,1.8255619,978.173,,,1487600000.0,29.473,485.741,-0.928,-0.572,0.47667,0.13572,-0.03279,0.08611,853.0,841.35,831.2,852.95,853.0,19.885168,,RVTH.BO,Revathi Equipment India Limite,Revathi Equipment India Limited,Farm & Heavy Construction Machinery,Industrials,831.2,,,,,,none,,-2.56,2.2,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),16,6
654299,2025-11-13 18:49:50,S&SPOWER.BO,,,,,,,86400.0,2.0,330.0,330.0,335.0,,,,0.0,,0.567,82.0,82.0,663.0,,,,,369.757,0.0,0.0,4219889920.0,2717119.0,12341550.0,0.76009005,0.0,12693376.0,57.017,5.8754406,,0.13,,-0.117143214,,,BSE,EQUITY,212959008.0,17.218,69534752.0,289391008.0,234.0,234.0,4252280832.0,224.3,499.55,2.0376728,381.389,,,2086832000.0,41.922,173.394,,0.641,0.35185,0.03332,0.04156,0.00187,335.0,330.0,330.0,335.0,335.0,2576.923,,S&SPOWER.BO,S&S POWER SWITCHGEAR LTD.,S&S Power Switchgear Limited,Electrical Equipment & Parts,Industrials,335.0,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,25,14
654300,2025-11-13 18:49:50,SAB.BO,61.0,,,,,,86400.0,2.0,139.75,139.75,139.75,,,,0.0,,-0.117,1.0,1.0,105.0,,,,,159.6462,0.0,0.0,2507611648.0,210207.0,15210078.0,0.98617,0.0,15452909.0,233.968,0.5973039,,17.91,,-0.31338662,,,BSE,EQUITY,159136000.0,10.462,49342000.0,642246976.0,96.0,96.0,2125608448.0,132.35,206.8,5.2856107,150.883,,,402150016.0,18.059,26.422,,-0.509,0.31439,0.122700006,0.02175,0.67722,133.1,139.75,139.75,139.75,133.1,7.8029037,,SAB.BO,SAB INDUSTRIES LIMITED,SAB Industries Limited,Engineering & Construction,Industrials,139.75,,,,,,none,,5.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,8
654301,2025-11-13 18:49:50,SABEVENTS.BO,,,,,,,86400.0,2.0,6.44,5.98,6.44,,,,0.0,,,287.0,287.0,3532.0,,,,,6.29135,0.0,0.0,,,10483711.0,0.68619,0.0,10655575.0,,,,-0.54,,-0.5718176,,,BSE,EQUITY,,,,,9554.0,9554.0,62692592.0,3.97,23.51,,6.3046,,,,,,,,0.0,0.0,0.0,0.0,6.29,6.44,5.98,6.44,6.29,,,SABEVENTS.BO,Sab Events & Governance Now Me,,Publishing,Communication Services,5.98,,,,,,none,,-4.93,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),9,6
654302,2025-11-13 18:49:50,SABOOSOD.BO,,,,,,,86400.0,2.0,16.33,15.7,16.7,,,,0.0,,,21971.0,21971.0,31214.0,0.02418,0.017239999,126437752.0,-169247008.0,17.78825,0.0,0.0,881294336.0,18397803.0,42077550.0,0.5421,0.0,43896226.0,11.826,1.3512598,2.56,-0.27,,-0.3758782,,,BSE,EQUITY,533000.0,0.013,46764000.0,204927008.0,38092.0,38092.0,672399232.0,14.61,31.62,1.1258744,16.376,11.174,42.871,597224000.0,40.933,13.305,2.438,0.249,0.69938004,0.0783,0.18606001,0.01433,15.99,16.33,15.7,16.7,15.99,,,SABOOSOD.BO,SABOO SODIUM CHLORO LTD.,Saboo Sodium Chloro Limited,Packaged Foods,Consumer Defensive,15.98,,,,,,none,,-0.06,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,7
654303,2025-11-13 18:49:50,SABTNL.BO,2.0,,,,,,86400.0,2.0,929.85,929.85,929.85,,,1505433600.0,0.0,1.29,-0.655,143.0,143.0,1223.0,,,,,761.75226,0.0,0.0,22666283008.0,10338194.0,25373056.0,0.98635,0.0,25970876.0,-5.501,-169.0329,,-9.56,,-0.4469148,0.6,1474502400.0,BSE,EQUITY,283110016.0,11.141,-47558000.0,440223008.0,211.0,211.0,23593136128.0,349.15,2197.7,467.36667,909.039,,,50481000.0,,2.018,,-0.968,0.60239,-0.9421,-11.55331,0.0,885.6,929.85,929.85,929.85,885.6,,,SABTNL.BO,SRI ADHIKARI BROTHERS TELEVISI,,Broadcasting,Communication Services,929.85,,,,,,none,,5.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,4
654304,2025-11-13 18:49:50,SACHEMT.BO,137.0,,,,,,86400.0,4.0,4.35,4.3,4.47,0.05,1.14,1760054400.0,0.2941,1.25,,116852.0,116852.0,610260.0,0.019340001,0.04172,-4517375.0,15609000.0,4.3852,0.0,0.0,706400000.0,46233750.0,125000000.0,0.61354,0.0,133238636.0,4.209,1.0382513,0.0,0.17,,-0.21005386,0.05,1760054400.0,BSE,EQUITY,51600000.0,0.413,42806000.0,208000000.0,165163.0,165163.0,582252864.0,3.59,6.1,0.63274807,4.6292,0.536,2.291,920196992.0,39.536,7.118,0.0,-0.134,0.19115,0.04652,0.04895,0.023510002,4.4,4.35,4.3,4.47,4.4,25.705881,,SACHEMT.BO,SACHETA METALS LTD.,Sacheta Metals Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.37,,,,,,none,,-0.68,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,8,4
654305,2025-11-13 18:49:50,SADBHAV.BO,164.0,,,,,,86400.0,2.0,11.01,11.01,11.8,,,1568678400.0,0.0,0.63,0.629,15866.0,15866.0,77948.0,,,,,13.52695,0.0,0.0,39415406592.0,101188791.0,171570800.0,0.37298,0.0,179030400.0,-14.059,-0.80802333,,-8.51,16.81,-0.5909256,1.0,1568678400.0,BSE,EQUITY,637990016.0,3.716,4628292608.0,37776068608.0,16543.0,16543.0,2033785344.0,10.79,32.74,0.21236373,12.6886,,,9576895488.0,,55.796,,-0.262,0.65786004,0.48328,0.50833,-0.1525,11.27,11.01,11.01,11.8,11.27,,0.6757882,SADBHAV.BO,SADBHAV ENGINEERING LTD.,Sadbhav Engineering Limited,Engineering & Construction,Industrials,11.36,,,,,,none,,0.8,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,8
654306,2025-11-13 18:49:50,SADBHIN.BO,52.0,,,,,,86400.0,4.0,3.9,3.71,3.95,,,1568678400.0,0.0,,0.463,22761.0,22761.0,53548.0,,,,,4.63115,0.0,0.0,32754757632.0,87569749.0,352225216.0,0.70252997,0.05243,354069327.0,-15.474,-0.23975702,,-1.2,-3.45,-0.4144144,0.3,1568678400.0,BSE,EQUITY,458470016.0,1.301,4707689984.0,32057460736.0,19899.0,19899.0,1306755584.0,3.22,8.54,0.1806378,3.9706,,,7234120192.0,,20.558,,0.117,0.73603994,0.65075994,0.52072,-0.058319997,3.9,3.9,3.71,3.95,3.9,,-1.0753623,SADBHIN.BO,Sadbhav Infrastructure Project,Sadbhav Infrastructure Project Limited,Engineering & Construction,Industrials,3.71,,,,,,none,,-4.87,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,8
654307,2025-11-13 18:49:50,SADHNA.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SADHNA.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
654308,2025-11-13 18:49:50,SADHNANIQ.BO,242.0,,,,,,86400.0,2.0,6.83,6.83,7.14,0.1,1.06,1758499200.0,0.8824,3.71,-0.593,87411.0,87411.0,912642.0,,,,,15.88165,0.0,0.0,4516914176.0,191747942.0,329411057.0,0.63445,0.0,346255941.0,8.214,0.8570733,,0.17,,-0.8496369,0.1,1758499200.0,BSE,EQUITY,89100000.0,0.294,359410752.0,2473900032.0,269584.0,269584.0,2437641728.0,6.04,58.05,1.5472178,9.2632,,,1575500032.0,88.155,4.466,,-0.222,0.56008,0.22812,-0.09644,0.03059,7.04,6.83,6.83,7.14,7.04,41.411762,,SADHNANIQ.BO,SADHANA NITROCHEM LTD.,Sadhana Nitro Chem Limited,Chemicals,Basic Materials,7.04,,,,,,none,,0.0,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
654309,2025-11-13 18:49:50,SAFARI.BO,1059.0,,,,,,86400.0,2.0,2105.05,2105.05,2313.95,4.0,0.18,1763078400.0,0.091000006,0.09,,8253.0,8253.0,2629.0,0.09044,0.17159,-765962496.0,1090800000.0,2141.4966,1.5,0.0006902264,105535365120.0,22813428.0,48992279.0,0.55382,0.27719998,50843924.0,213.274,10.532696,0.583,33.03,49.53,-0.069253504,1.5,1752796800.0,BSE,EQUITY,2078400000.0,42.418,2271000064.0,1131500032.0,5989.0,5989.0,110053810176.0,1781.0,2837.2,5.7277036,2180.736,2.002,3.108,19214299136.0,10.828,392.935,0.581,0.178,0.46389,0.118190005,0.11541,0.08648,2173.2,2105.05,2105.05,2313.95,2173.2,68.00939,45.353325,SAFARI.BO,SAFARI INDUSTRIES (INDIA) LTD.,,Footwear & Accessories,Consumer Cyclical,2246.35,2850.0,2180.0,2628.5,2710.0,1.4,strong_buy,10.0,3.37,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,6
654310,2025-11-13 18:49:50,SAFFRON.BO,8.0,,,,,,86400.0,2.0,76.76,76.76,76.76,,,,0.0,,,2332.0,2332.0,13924.0,0.14753,,107651168.0,143157328.0,21.080357,0.0,0.0,600615296.0,2214782.0,7185200.0,0.69221,0.0,7620047.0,-13.372,-5.740353,,3.91,,10.428572,,,BSE,EQUITY,6322200.0,0.879,87543776.0,25520300.0,22612.0,22612.0,584914816.0,5.76,104.13,5.980793,48.1738,0.097,0.678,97798872.0,,13.591,,0.779,1.15251,0.89514,0.29306,0.35661,80.8,76.76,76.76,76.76,80.8,19.631714,,SAFFRON.BO,SAFFRON INDUSTRIES LIMITED,Saffron Industries Limited,Paper & Paper Products,Basic Materials,76.76,,,,,,none,,-5.0,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,10
654311,2025-11-13 18:49:50,SAGARSOFT.BO,168.0,,,,,,86400.0,2.0,115.0,107.05,117.3,2.0,1.75,1751241600.0,5.5556,1.45,0.587,2228.0,2228.0,2305.0,-0.019270001,-0.04927,152308992.0,129617000.0,148.21725,0.0,0.0,502457792.0,1875449.0,6392238.0,0.74786,0.0,7269416.0,113.76,0.9854078,-0.734,0.36,,-0.3868379,2.0,1751241600.0,BSE,EQUITY,296536992.0,46.511,-21823000.0,69606000.0,6368.0,6368.0,716569856.0,97.1,209.9,0.47019884,124.105,2.335,2.939,1523971968.0,9.614,238.317,-0.734,0.234,0.08573,-0.01432,-0.02355,-0.00318,114.6,115.0,107.05,117.3,114.6,311.3889,,SAGARSOFT.BO,Sagarsoft (India) Limited,Sagarsoft (India) Limited,Software - Application,Technology,112.1,,,,,,none,,-2.18,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,10
654312,2025-11-13 18:49:50,SAGCEM.BO,1202.0,,,,,,86400.0,2.0,223.2,220.0,223.55,0.7,0.32,1718755200.0,0.0,1.03,0.086,2606.0,2606.0,12967.0,0.0029699998,-0.08926,794137472.0,3013199872.0,226.24126,0.0,0.0,43112484864.0,26398686.0,130707548.0,0.68803,0.19017,133011025.0,134.368,1.6376668,,-12.04,31.35,0.07767224,0.7,1718755200.0,BSE,EQUITY,1748400000.0,13.967,2457600000.0,16400100352.0,5360.0,5360.0,29269075968.0,155.05,300.0,1.1733726,251.772,0.338,0.575,24944400384.0,93.295,175.326,,0.267,0.45306998,0.09852,-0.0072600003,-0.06692,221.3,223.2,220.0,223.55,221.3,,7.019139,SAGCEM.BO,SAGAR CEMENTS LTD.,Sagar Cements Limited,Building Materials,Basic Materials,220.05,326.0,198.0,269.5,282.5,,none,6.0,-0.56,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
654313,2025-11-13 18:49:50,SAGILITY.BO,44185.0,,,,,,86400.0,2.0,51.65,50.25,51.65,0.1,0.19,1762905600.0,0.0,,,2683794.0,2683794.0,3571197.0,0.06001,0.09561,7687406080.0,11637269504.0,44.24905,0.0,0.0,250764935168.0,1543905018.0,4681328413.0,0.67377,0.14126,4761994091.0,18.794,2.6854315,1.138,1.7,,0.81164503,0.05,1762905600.0,BSE,EQUITY,5991629824.0,1.266,13601619968.0,12319529984.0,10056359.0,10056359.0,240337862656.0,27.78,57.9,3.8645828,46.26,1.682,1.841,62189858816.0,13.851,13.19,1.12,0.252,0.36808997,0.21871,0.17705,0.12845999,51.65,51.65,50.25,51.65,51.65,29.688234,23.500763,SAGILITY.BO,Sagility Limited,Sagility Limited,Health Information Services,Healthcare,50.47,65.0,55.0,61.625,62.0,1.125,strong_buy,8.0,-2.28,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,1
654314,2025-11-13 18:49:50,SAH.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
654315,2025-11-13 18:49:50,SAHARAHOUS.BO,28.0,,,,,,86400.0,2.0,52.02,52.02,52.02,,,,0.0,,1.402,1206.0,1206.0,11848.0,,,,,42.014,0.0,0.0,504267968.0,1541633.0,7000000.0,0.79341006,0.0,7620392.0,75.847,0.68585443,-0.091,0.9,,0.20000005,,,BSE,EQUITY,86571000.0,12.216,,229419008.0,2521.0,2521.0,396412800.0,32.76,64.82,6.4834776,46.6808,,,61142000.0,43.793,8.771,-0.091,0.01,1.0,0.0,0.16556999,0.10255,51.0,52.02,52.02,52.02,51.0,57.800003,,SAHARAHOUS.BO,SAHARA HOUSINGFINA CORPORATION,Sahara Housingfina Corporation Limited,Mortgage Finance,Financial Services,52.02,,,,,,none,,2.0,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,23,10
654316,2025-11-13 18:49:50,SAHLIBHFI.BO,,,,,,,86400.0,2.0,109.85,107.0,109.85,0.4,0.37,1758499200.0,0.054899998,1.54,-0.333,2358.0,2358.0,27745.0,,,,,129.78587,0.0,0.0,3655725568.0,8666943.0,30888400.0,0.71480006,0.027090002,31922802.0,49.937,2.1547148,0.344,5.46,,-0.39981854,0.4,1758499200.0,BSE,EQUITY,38300000.0,1.24,,374600000.0,9746.0,9746.0,3434893568.0,102.0,192.0,10.601523,115.87,,,324000000.0,24.287,8.592,0.218,0.165,0.81295997,0.0,0.69811,0.52994,107.5,109.85,107.0,109.85,107.5,19.706959,,SAHLIBHFI.BO,SHALIBHADRA FINANCE LTD.,Shalibhadra Finance Limited,Credit Services,Financial Services,107.6,,,,,,none,,0.09,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,3
654317,2025-11-13 18:49:50,SAHYADRI.BO,727.0,,,,,,86400.0,2.0,254.9,252.0,255.1,1.0,0.4,1755129600.0,0.0591,0.92,-0.071,33.0,33.0,1499.0,0.03097,0.048499998,251337504.0,616300032.0,274.8165,0.0,0.0,3013637376.0,2639409.0,10946300.0,0.72775,0.0,11159041.0,357.303,0.70528376,0.404,16.92,34.32,-0.19409013,1.0,1755129600.0,BSE,EQUITY,63400000.0,5.802,496800000.0,350100000.0,1025.0,1025.0,2812078336.0,212.0,349.45,0.4523499,263.524,0.478,2.693,6216600064.0,8.967,567.972,0.409,0.179,0.42174,0.07992,0.02481,0.029790001,249.55,254.9,252.0,255.1,249.55,14.893617,7.3426576,SAHYADRI.BO,SAHYADRI INDUSTRIES LTD.,Sahyadri Industries Limited,Building Products & Equipment,Industrials,252.0,,,,,,none,,0.98,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
654318,2025-11-13 18:49:50,SAICAPI.BO,3.0,,,,,,86400.0,2.0,210.0,209.75,214.95,,,,0.0,,-2.39,733.0,733.0,782.0,,,,,239.23724,0.0,0.0,702261376.0,684508.0,2879300.0,0.74744004,0.0,2934144.0,1254.113,0.16744903,0.658,41.31,,-0.37219733,,,BSE,EQUITY,148007008.0,52.447,212644256.0,188082000.0,683.0,683.0,616170240.0,178.8,530.4,2.4800174,227.631,,,248454000.0,5.211,88.041,0.692,0.315,0.98934,0.85587,0.77142,0.47612,210.0,210.0,209.75,214.95,210.0,5.0835147,,SAICAPI.BO,SAI CAPITAL LTD.,Sai Capital Limited,Capital Markets,Financial Services,210.0,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,10
654319,2025-11-13 18:49:50,SAIL.BO,53159.0,,,,,,86400.0,2.0,144.05,143.0,145.9,1.6,1.12,1757376000.0,0.2585,3.06,1.163,1277369.0,1277369.0,1464731.0,0.02389,0.044120003,93055426560.0,190340595712.0,122.8645,0.0,0.0,921719996416.0,1446947073.0,4130525289.0,0.65098,0.18744,4130525289.0,140.573,1.02758,-0.533,6.2,9.61,0.2819482,1.6,1757376000.0,BSE,EQUITY,9618700288.0,2.32,105555795968.0,336631791616.0,2996730.0,2996730.0,596654358528.0,99.2,145.9,0.5605969,133.324,0.132,0.846,1064319778816.0,57.763,257.838,-0.535,0.082,0.47704,0.099180005,0.04025,0.02402,143.45,144.05,143.0,145.9,143.45,23.298388,15.031218,SAIL.BO,STEEL AUTHORITY OF INDIA LTD.,Steel Authority of India Limited,Steel,Basic Materials,144.45,155.0,90.0,126.28,131.0,3.5,hold,25.0,0.7,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),11,6
654320,2025-11-13 18:49:50,SAINIK.BO,4.0,,,,,,86400.0,2.0,43.99,42.0,43.99,,,1064188800.0,0.0,,-0.723,238.0,238.0,9277.0,,,,,44.26525,0.0,0.0,1222018560.0,852562.0,10880000.0,0.79517996,0.0,10989899.0,40.545,1.035886,0.142,5.79,,-0.0626691,,,BSE,EQUITY,78020000.0,7.178,,848107008.0,3923.0,3923.0,461575744.0,33.35,64.0,6.290812,49.1112,,,73373000.0,191.912,6.751,0.145,0.031,1.0,0.0,0.73847,0.85780996,41.58,43.99,42.0,43.99,41.58,7.253886,,SAINIK.BO,SAINIK FINANCE & INDUSTRIES LT,Sainik Finance & Industries Limited,Credit Services,Financial Services,42.0,,,,,,none,,1.01,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,9
654321,2025-11-13 18:49:50,SAINTGOBAIN.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAINTGOBAIN.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
654322,2025-11-13 18:49:50,SAKHTISUG.BO,821.0,,,,,,86400.0,2.0,20.22,19.86,20.22,,,1196899200.0,0.0,,-0.12,8131.0,8131.0,13196.0,0.01641,0.16619,196105248.0,600441984.0,23.423,0.0,0.0,10642112512.0,44152880.0,118849036.0,0.62061,0.0,124403287.0,14.77,1.3601896,,2.27,,-0.36624205,1.5,1196899200.0,BSE,EQUITY,76489000.0,0.643,764694976.0,8353034752.0,7566.0,7566.0,2499261952.0,18.03,35.04,0.26808524,21.3714,0.032,0.833,9322639360.0,475.742,78.434,,1.293,0.36066002,0.08203,-0.05876,0.02885,19.9,20.22,19.86,20.22,19.9,8.850221,,SAKHTISUG.BO,SAKTHI SUGARS LTD.,Sakthi Sugars Limited,Confectioners,Consumer Defensive,20.09,,,,,,none,,0.95,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
654323,2025-11-13 18:49:50,SAKSOFT.BO,2373.0,,,,,,86400.0,2.0,203.0,200.15,208.5,0.9,0.44,1763078400.0,0.083100006,0.49,0.271,21515.0,21515.0,28467.0,,,,,191.41225,0.0,0.0,24548997120.0,31868200.0,127822193.0,0.71576,0.00421,128445556.0,48.701,4.1518655,0.264,8.66,18.96,-0.03199619,0.4,1754006400.0,BSE,EQUITY,1973080064.0,15.521,1496851968.0,754460032.0,20303.0,20303.0,25845647360.0,119.55,254.15,2.7758863,200.448,,,9310773248.0,12.186,70.152,0.281,0.239,0.51509,0.16077,0.17066,0.124110006,202.7,203.0,200.15,208.5,202.7,23.34873,10.664557,SAKSOFT.BO,SAKSOFT LTD.,Saksoft Limited,Information Technology Services,Technology,202.2,,,,,,none,,-0.25,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
