row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
651384,2025-11-12 18:49:01,SVARTCORP.BO,38.0,,,,,,86400.0,4.0,4.02,3.88,4.02,,,1568851200.0,0.0,5.51,-0.058,27318.0,27318.0,121674.0,,,,,3.98485,0.0,0.0,491032320.0,42451746.0,90000000.0,0.53147,0.0,97172237.0,3.072,1.3020834,11.639,0.41,,-0.1469298,,,BSE,EQUITY,239000.0,0.003,58554500.0,138812992.0,73862.0,73862.0,388688960.0,3.22,5.02,1.6418599,3.923,,,236736992.0,52.446,2.851,15.0,0.919,0.72691,0.24734,0.23813,0.15421,3.89,4.02,3.88,4.02,3.89,9.756098,,SVARTCORP.BO,SWASTI VINAYAKA ART AND HERITA,Swasti Vinayaka Art and Heritage Corporation Limited,Real Estate Services,Real Estate,4.0,,,,,,none,,2.83,3.5,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
651385,2025-11-12 18:49:01,SVGLOBAL.BO,15.0,,,,,,86400.0,2.0,180.0,161.1,180.0,,,,0.0,,-0.349,1819.0,1819.0,907.0,,,,,144.7495,0.0,0.0,,3572541.0,18082970.0,0.80112,0.02012,19048385.0,36.051,4.866717,,0.29,,0.20845068,,,BSE,EQUITY,,,3549000.0,,2427.0,2427.0,3172657152.0,101.15,185.2,50.069553,144.986,,,63365000.0,,3.432,,-0.654,0.89057,0.056009997,-0.92893,-0.02257,171.6,180.0,161.1,180.0,171.6,605.0,,SVGLOBAL.BO,S V GLOBAL MILL LTD.,S V Global Mill Limited,Real Estate Services,Real Estate,175.45,,,,,,none,,2.24,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),21,19
651386,2025-11-12 18:49:01,SVPGLOB.BO,7.0,,,,,,86400.0,4.0,3.58,3.51,3.65,,,1632268800.0,0.0,,,2172.0,2172.0,15947.0,,,,,3.4701,0.0,0.0,,50736598.0,126500000.0,0.54530996,0.0,127913408.0,-88.678,-0.039581407,,-72.96,,-0.3663717,0.03,1632268800.0,BSE,EQUITY,,,-5701584896.0,,18510.0,18510.0,448976064.0,2.48,7.46,0.93912137,3.6446,,,478080992.0,,3.656,,-0.9,0.0669,0.0,-10.03915,0.0,3.58,3.58,3.51,3.65,3.58,,,SVPGLOB.BO,SVP GLOBAL TEXTILES LIMITED,SVP Global Textiles Limited,Textile Manufacturing,Consumer Cyclical,3.51,,,,,,none,,-1.96,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,9
651387,2025-11-12 18:49:01,SWADPOL.BO,,,,,,,86400.0,2.0,56.0,56.0,60.47,,,881020800.0,0.0,,-0.619,10017.0,10017.0,23740.0,,,,,65.4027,0.0,0.0,1279079936.0,8546460.0,39000000.0,0.76206,0.0,41680000.0,28.467,2.0806549,0.05,0.59,,-0.3613537,,,BSE,EQUITY,1002419968.0,25.703,-36311752.0,0.0,7993.0,7993.0,2468706304.0,46.02,106.8,612.5822,63.5324,,,4030000.0,,0.103,0.048,,0.96625,0.0,-216.83331,5.7491302,58.5,56.0,56.0,60.47,58.5,100.38983,,SWADPOL.BO,SWADESHI POLYTEX LTD.,Swadeshi Polytex Limited,Real Estate Services,Real Estate,59.23,,,,,,none,,1.25,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),20,18
651388,2025-11-12 18:49:01,SWANENERGY.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
651389,2025-11-12 18:49:01,SWARAJENG.BO,289.0,,,,,,86400.0,2.0,3925.6,3925.6,3977.55,104.5,2.66,1750982400.0,0.71730006,3.44,0.265,482.0,482.0,1771.0,0.21847999,0.48243,1007477376.0,1835750016.0,3873.4128,0.0,0.0,45967675392.0,5294461.0,12147466.0,0.57421,0.09552,12383126.0,322.659,12.20685,0.094,145.72,84.84,0.36170912,104.5,1750982400.0,BSE,EQUITY,1776899968.0,146.251,2410441984.0,22500000.0,962.0,962.0,48772796416.0,2530.0,4725.95,2.7280867,4162.962,1.394,1.881,17878022144.0,0.574,1471.688,0.094,0.086,0.20763001,0.13483,0.12347999,0.099020004,3927.85,3925.6,3925.6,3977.55,3927.85,27.02889,46.424446,SWARAJENG.BO,SWARAJ ENGINES LTD.,Swaraj Engines Limited,Auto Parts,Consumer Cyclical,3938.65,4580.0,4500.0,4540.0,4540.0,,none,2.0,0.27,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,5
651390,2025-11-12 18:49:01,SWARNSAR.BO,52.0,,,,,,86400.0,2.0,30.5,29.75,31.46,,,1378857600.0,0.0,,0.609,1891.0,1891.0,8887.0,,,,,32.3609,0.0,0.0,1412811648.0,6313798.0,20876800.0,0.64342004,0.0,21133170.0,61.243,0.50275135,-0.031,2.45,,-0.23366833,,,BSE,EQUITY,88499000.0,4.238,147526000.0,864396992.0,7149.0,7149.0,642796672.0,23.56,42.34,0.084778175,31.4858,,,7582100992.0,67.5,363.308,-0.03,-0.02,0.035439998,0.01946,0.06252,0.00674,30.5,30.5,29.75,31.46,30.5,12.567348,,SWARNSAR.BO,SWARNSARITA JEWELS INDIA LIMIT,Swarnsarita Jewels India Limited,Luxury Goods,Consumer Cyclical,30.79,,,,,,none,,0.95,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,6
651391,2025-11-12 18:49:01,SWASTIKA.BO,516.0,,,,,,86400.0,2.0,93.0,92.75,96.85,0.6,0.63,1750377600.0,0.2013,1.37,0.255,23438.0,23438.0,7962.0,0.03086,0.116000004,,-368679008.0,127.2414,0.0,0.0,-264267168.0,3490906.0,20098500.0,0.79809,0.0,20661342.0,65.458,1.4224389,-0.547,2.98,,-0.45794392,0.6,1750377600.0,BSE,EQUITY,2412093952.0,120.877,,238144992.0,5513.0,5513.0,1923777536.0,89.38,212.5,1.7967912,100.5886,1.231,1.418,1070673984.0,18.232,62.682,-0.665,-0.309,0.64208,0.0,0.17888,0.12091,95.7,93.0,92.75,96.85,95.7,31.244967,,SWASTIKA.BO,SWASTIKA INVESTMART LTD.,Swastika Investmart Limited,Capital Markets,Financial Services,93.11,,,,,,none,,-2.71,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,13
651392,2025-11-12 18:49:01,SWASTIVI.BO,30.0,,,,,,86400.0,4.0,4.62,4.62,4.9,,,1568851200.0,0.0,2.91,1.792,45118.0,45118.0,35066.0,,,,,5.57915,0.0,0.0,434063008.0,38403960.0,90000000.0,0.54280996,0.0,94480519.0,2.258,2.112489,-0.588,0.23,,-0.3114754,,,BSE,EQUITY,9179000.0,0.109,38667752.0,55162000.0,42358.0,42358.0,450672064.0,4.26,7.12,1.242534,5.0696,,,362704000.0,23.99,4.08,-0.571,-0.222,0.45494,0.10661,0.05293,0.05688,4.62,4.62,4.62,4.9,4.62,20.73913,,SWASTIVI.BO,SWASTI VINAYAKA SYNTHETICS LTD,Swasti Vinayaka Synthetics Limited,Apparel Manufacturing,Consumer Cyclical,4.77,,,,,,none,,3.25,1.8,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),18,11
651393,2025-11-12 18:49:01,SWELECTES.BO,352.0,,,,,,86400.0,2.0,769.1,763.55,787.55,3.0,0.39,1752796800.0,0.1594,0.66,0.822,796.0,796.0,10108.0,,0.03291,,,680.044,3.0,0.0039034546,17665935360.0,5399096.0,15158760.0,0.622,0.0004,15862901.0,565.141,1.3759398,2.268,18.83,28.67,-0.25976402,3.0,1752796800.0,BSE,EQUITY,465148992.0,30.685,1226803968.0,6276684800.0,1624.0,1624.0,12334991360.0,459.75,1150.0,1.8005747,838.815,,,6850586112.0,71.562,449.876,2.207,0.557,0.37533,0.17908001,0.1702,0.0392,768.55,769.1,763.55,787.55,768.55,41.295803,27.122427,SWELECTES.BO,SWELECT ENERGY SYSTEMS LIMITED,Swelect Energy Systems Limited,Solar,Technology,777.6,,,,,,none,,1.18,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,1
651394,2025-11-12 18:49:01,SWIGGY.BO,4488.0,,,,,,86400.0,2.0,394.4,390.6,397.5,,,,0.0,,,144802.0,144802.0,587185.0,-0.20954001,-0.49398,-29620563968.0,-29994719232.0,382.6285,0.0,0.0,906415308800.0,1234530980.0,2322028788.0,0.53913,0.26218998,2414803911.0,41.18,9.60782,,-17.94,,-0.13543153,,,BSE,EQUITY,56329998336.0,23.677,-37176090624.0,24910000128.0,672404.0,672404.0,955417165824.0,297.0,617.0,5.048505,425.982,2.121,2.646,189247553536.0,25.426,80.772,,0.544,0.43652,-0.19644,-0.19816999,-0.22027999,394.2,394.4,390.6,397.5,394.2,,-50.843185,SWIGGY.BO,SWIGGY LIMITED,,Internet Retail,Consumer Cyclical,395.65,740.0,285.0,488.75,489.0,2.0,buy,24.0,0.37,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,2
651395,2025-11-12 18:49:01,SWRNASE.BO,,,,,,,86400.0,2.0,75.55,68.55,75.55,,,874540800.0,0.0,,-0.566,5.0,5.0,500.0,0.087799996,0.12181,7199929.0,8944937.0,67.54482,0.0,0.0,202206560.0,252069.0,3000000.0,0.874,0.0,3018311.0,23.159,3.171553,0.101,2.57,,0.10192835,,,BSE,EQUITY,12549000.0,4.207,10415115.0,0.0,413.0,413.0,220349984.0,48.0,88.7,15.006977,66.3614,23.239,23.239,14683169.0,,4.908,0.11,0.104,0.94161004,0.70932,0.78986,0.54016,72.0,75.55,68.55,75.55,72.0,28.579765,,SWRNASE.BO,SWARNA SECURITIES LTD.,Swarna Securities Limited,Shell Companies,Financial Services,73.45,,,,,,none,,2.01,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,2
651396,2025-11-12 18:49:01,SWSOLAR.BO,2499.0,,,,,,86400.0,2.0,233.0,229.55,235.05,,,1582502400.0,0.0,,0.446,178752.0,178752.0,252310.0,0.03679,-0.51939,5034162688.0,-3165799936.0,277.805,0.0,0.0,61583110144.0,123830393.0,233531720.0,0.45747003,0.10285,236505294.0,20.139,11.601867,,-15.89,,-0.5233075,6.0,1582502400.0,BSE,EQUITY,4404499968.0,18.867,2893299968.0,12256799744.0,363590.0,363590.0,54564683776.0,216.05,526.0,0.6936283,247.37,0.535,1.193,78665596928.0,266.51,337.573,,0.697,0.096540004,0.03678,0.00068000006,-0.04716,230.6,233.0,229.55,235.05,230.6,,15.524917,SWSOLAR.BO,STERLING AND WILSON RENEWABLE,Sterling and Wilson Renewable Energy Limited,Solar,Technology,233.65,386.0,255.0,320.5,320.5,,none,2.0,1.32,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
651397,2025-11-12 18:49:01,SYBLY.BO,3.0,,,,,,86400.0,4.0,1.98,1.81,1.98,,,,0.0,,,190129.0,190129.0,38097.0,-0.082200006,-1.03853,-111723248.0,-104667296.0,3.9197,0.0,0.0,193860000.0,6938360.0,9156653.0,0.30817,0.0,9461875.0,2.616,0.6957187,,-0.28,,-0.6666666,,,BSE,EQUITY,2338000.0,0.213,,175408000.0,13472.0,13472.0,16665109.0,1.55,9.32,-0.46018416,1.8242,3.19,3.583,-36214000.0,609.627,-3.976,,,0.0,0.0,1.02957,0.0,1.89,1.98,1.81,1.98,1.89,,,SYBLY.BO,SYBLY INDUSTRIES LTD.,Sybly Industries Limited,Capital Markets,Financial Services,1.82,,,,,,none,,-3.7,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,13
651398,2025-11-12 18:49:01,SYLPH.BO,,,,,,,86400.0,4.0,0.73,0.72,0.76,,,,0.0,,-0.566,2425065.0,2425065.0,12969084.0,,,,,0.92965,0.0,0.0,62060332.0,224452265.0,847756000.0,0.27787,0.0,882124486.0,2.519,0.29773718,1.082,-0.01,,-0.17777777,,,BSE,EQUITY,283878016.0,0.788,,79415000.0,12482990.0,12482990.0,661593344.0,0.69,1.49,1.8269953,0.8088,,,362120992.0,10.191,1.181,,,0.1007,0.0,0.03075,-0.01012,0.74,0.73,0.72,0.76,0.74,,,SYLPH.BO,SYLPH TECHNOLOGIES LTD.,Sylph Technologies Limited,Information Technology Services,Technology,0.75,,,,,,none,,1.35,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,8
651399,2025-11-12 18:49:01,SYMBIOX.BO,,,,,,,86400.0,4.0,3.0,3.0,3.0,,,,0.0,,-1.271,11696.0,11696.0,44524.0,,,,,3.17555,0.0,0.0,-42304644.0,24132543.0,31287330.0,0.15773,0.0,32039946.0,10.14,0.29585797,10.946,0.08,,-0.42015207,,,BSE,EQUITY,137731008.0,4.402,3391387.0,0.0,18809.0,18809.0,93861992.0,2.15,6.02,3.2261631,2.8282,,,29094000.0,,0.93,10.738,0.467,0.23613001,0.116569996,0.19319001,0.08703,3.05,3.0,3.0,3.0,3.05,37.5,,SYMBIOX.BO,Symbiox Investment & Trading C,Symbiox Investment & Trading Co Ltd,Textile Manufacturing,Consumer Cyclical,3.0,,,,,,none,,-1.64,2.3,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,11
651400,2025-11-12 18:49:01,SYMPHONY.BO,486.0,,,,,,86400.0,2.0,899.95,890.0,902.6,4.0,0.44,1762905600.0,0.66870004,0.89,,2694.0,2694.0,4223.0,0.0801,0.17647,-2107562496.0,-981900032.0,1093.571,10.0,0.011071132,59360251904.0,14685072.0,68671400.0,0.75782996,0.115480006,71070052.0,113.741,7.837983,-0.661,19.42,29.77,-0.36665148,1.0,1762905600.0,BSE,EQUITY,2870000128.0,41.691,1892199936.0,50000000.0,7856.0,7856.0,63358947328.0,864.05,1499.95,4.8192706,921.212,0.475,1.659,13146999808.0,0.639,191.089,-0.66,-0.441,0.48401,0.14393,0.19318001,0.098500006,903.25,899.95,890.0,902.6,903.25,45.90628,29.946255,SYMPHONY.BO,SYMPHONY LIMITED,Symphony Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,891.5,1480.0,820.0,1211.0,1211.5,2.25,buy,8.0,-1.3,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,6
651401,2025-11-12 18:49:01,SYNCOMF.BO,744.0,,,,,,86400.0,2.0,16.02,16.02,16.52,,,1662681600.0,0.0,1.2,1.012,210425.0,210425.0,205468.0,,,,,17.74505,0.0,0.0,11157406720.0,368667964.0,940000000.0,0.50569,0.00079,968769519.0,3.094,5.3038135,1.064,0.63,,-0.20977294,0.03,1662681600.0,BSE,EQUITY,899283968.0,1.199,590942720.0,45836000.0,142200.0,142200.0,15897507840.0,14.1,23.95,3.2138321,16.8794,,,4946589184.0,1.34,5.612,0.909,0.34,0.34905997,0.11946,0.12376001,0.116359994,16.01,16.02,16.02,16.52,16.01,26.047619,,SYNCOMF.BO,SYNCOM FORMULATIONS (INDIA) LT,Syncom Formulations (India) Limited,Drug Manufacturers - Specialty & Generic,Healthcare,16.41,,,,,,none,,2.5,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,15
651402,2025-11-12 18:49:01,SYNGENE.BO,6533.0,,,,,,86400.0,2.0,649.0,641.0,667.1,1.25,0.19,1750982400.0,0.1075,,0.003,35141.0,35141.0,65141.0,0.06044,0.10256,1881374976.0,9301000192.0,670.417,0.0,0.0,254224400384.0,175721641.0,401715908.0,0.53096,0.36133,404765812.0,117.843,5.6316457,-0.368,11.62,19.91,-0.24901092,1.25,1750982400.0,BSE,EQUITY,10910999552.0,27.156,10000000000.0,5816000000.0,184095.0,184095.0,268622856192.0,598.55,960.0,7.169394,643.539,1.395,1.72,37468000256.0,12.283,93.071,-0.367,0.022,0.68309,0.26689,0.10411,0.124960005,645.4,649.0,641.0,667.1,645.4,57.11274,33.332497,SYNGENE.BO,Syngene International Limited,Syngene International Limited,Diagnostics & Research,Healthcare,663.65,840.0,550.0,717.5,725.0,2.125,buy,8.0,2.83,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),15,3
651403,2025-11-12 18:49:01,SYNTHFO.BO,22.0,,,,,,86400.0,2.0,652.5,652.5,652.5,,,,0.0,,-0.011,4502.0,4502.0,1619.0,,,,,342.82895,0.0,0.0,1128684416.0,404885.0,870000.0,0.43021,0.0,1831400.0,73.288,8.903231,6.064,25.84,,5.9488816,,,BSE,EQUITY,7044000.0,8.094,-1621375.0,0.0,1891.0,1891.0,567675008.0,172.02,1305.0,2.8446617,584.914,,,199558000.0,,230.133,6.068,-0.188,0.14538,-0.008119999,-0.04276,0.11264,652.5,652.5,652.5,652.5,652.5,25.251549,,SYNTHFO.BO,SYNTHIKO FOILS LTD.,Synthiko Foils Limited,Aluminum,Basic Materials,652.5,,,,,,none,,0.0,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,16,4
651404,2025-11-12 18:49:01,SYRMA.BO,1376.0,,,,,,86400.0,2.0,840.2,840.2,900.0,1.5,0.18,1758240000.0,0.1336,,,577312.0,577312.0,97699.0,0.04235,0.10467,-3660444928.0,-1479250048.0,612.84625,0.0,0.0,151199252480.0,73289109.0,192309763.0,0.60386,0.16929,193617831.0,150.837,5.9193034,0.768,11.21,,0.54957557,1.5,1758240000.0,BSE,EQUITY,7584379904.0,40.728,3795640064.0,3315539968.0,173447.0,173447.0,171703762944.0,355.05,900.0,4.418098,809.031,1.225,1.801,38863728640.0,11.483,215.39,0.69,0.387,0.24279,0.097670004,0.08845,0.0587,830.65,840.2,840.2,900.0,830.65,79.64764,46.827396,SYRMA.BO,Syrma SGS Technology Limited,Syrma SGS Technology Limited,Electronic Components,Technology,892.85,1092.0,555.0,824.875,819.5,1.75,buy,24.0,7.49,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,3
651405,2025-11-12 18:49:01,SYSCHEM.BO,115.0,,,,,,86400.0,2.0,58.89,56.9,59.18,,,,0.0,,-0.904,29900.0,29900.0,61289.0,,,,,47.17915,0.0,0.0,2563740160.0,17354635.0,43513000.0,0.64144,0.0,44517741.0,22.212,2.5756347,11.242,0.46,,0.22546971,,,BSE,EQUITY,21377000.0,0.485,55987500.0,0.0,41666.0,41666.0,2489378816.0,35.33,62.0,0.6059277,56.2374,,,4108376064.0,,103.676,11.667,0.241,0.20327999,0.01363,0.01347,0.00486,58.7,58.89,56.9,59.18,58.7,124.36956,,SYSCHEM.BO,SYSCHEM (INDIA) LTD.,Syschem (India) Limited,Drug Manufacturers - Specialty & Generic,Healthcare,57.21,,,,,,none,,-2.54,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,16
651406,2025-11-12 18:49:01,SYSTMTXC.BO,40.0,,,,,,86400.0,2.0,163.9,155.0,163.9,0.1,0.06,1757635200.0,0.024400001,,0.85,5358.0,5358.0,42282.0,,,,,132.93375,0.0,0.0,19332190208.0,12562399.0,136538010.0,0.84975,0.01633,140712963.0,21.817,7.297062,5.004,4.1,,-0.15945452,0.1,1757635200.0,BSE,EQUITY,2638564096.0,19.424,,202540992.0,34421.0,34421.0,22401503232.0,94.43,202.0,15.529746,141.64,,,1442489984.0,6.755,10.869,4.746,0.319,1.0,0.0,0.37137002,0.37767,160.25,163.9,155.0,163.9,160.25,38.82927,,SYSTMTXC.BO,SYSTEMATIX CORPORATE SERVICES,Systematix Corporate Services Limited,Capital Markets,Financial Services,159.2,,,,,,none,,-0.66,3.2,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,8
651407,2025-11-12 18:49:01,TAALENT.BO,4.0,,,,,,86400.0,2.0,3025.2,3025.2,3143.8,60.0,1.94,1749168000.0,0.33130002,,,766.0,766.0,668.0,0.15359999,0.25643,189523120.0,253124000.0,3050.5432,0.0,0.0,7935912448.0,1074607.0,3116342.0,0.672,0.01701,3194103.0,714.361,4.2545013,-0.018,165.94,,0.10223591,30.0,1749168000.0,BSE,EQUITY,1736269056.0,557.167,575171968.0,24745000.0,685.0,685.0,9707677696.0,2100.0,4344.0,5.233396,3122.165,8.805,9.912,1854947968.0,1.112,595.245,-0.018,0.101,0.43658,0.31007,0.35869998,0.27751,3095.85,3025.2,3025.2,3143.8,3095.85,18.315355,,TAALENT.BO,TAAL Enterprises Limited,TAAL Tech Limited,Airports & Air Services,Industrials,3039.25,,,,,,none,,-1.83,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,2
651408,2025-11-12 18:49:01,TAIIND.BO,69.0,,,,,,86400.0,2.0,33.91,33.44,33.91,,,1473984000.0,0.0,,-0.651,56.0,56.0,462.0,,,,,37.87625,0.0,0.0,148940000.0,2145480.0,6000000.0,0.77605003,0.0,6140127.0,58.049,0.576065,-0.995,1.53,,-0.28543562,,,BSE,EQUITY,61659000.0,10.277,-7016750.0,12779000.0,792.0,792.0,205325840.0,30.03,57.45,0.09411933,34.1068,,,2181548032.0,4.316,466.768,,-0.709,0.09079,-0.00322,-0.00396,0.00419,32.97,33.91,33.44,33.91,32.97,21.856209,,TAIIND.BO,TAI INDUSTRIES LTD.,Tai Industries Limited,Other Industrial Metals & Mining,Basic Materials,33.44,,,,,,none,,1.43,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,7
651409,2025-11-12 18:49:01,TAINWALCHM.BO,21.0,,,,,,86400.0,2.0,198.3,195.0,202.0,3.0,1.52,1754870400.0,0.0,,-0.431,1044.0,1044.0,1336.0,0.00364,0.04611,-8166250.0,-18483000.0,225.045,6.0,0.030456852,1840003456.0,2533920.0,9363863.0,0.71384,0.0,9506460.0,183.731,1.0969841,0.135,7.41,,-0.3177489,3.0,1754870400.0,BSE,EQUITY,4516000.0,0.482,13948000.0,0.0,473.0,473.0,1916027008.0,180.0,338.0,11.742736,208.509,0.931,7.043,163167008.0,,17.421,0.134,0.088,0.20372999,0.085480005,0.03956,0.45375,197.0,198.3,195.0,202.0,197.0,27.199732,,TAINWALCHM.BO,TAINWALA CHEMICALS & PLASTICS,Tainwala Chemicals and Plastics (India) Limited,Specialty Chemicals,Basic Materials,201.55,,,,,,none,,2.31,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,6
651410,2025-11-12 18:49:01,TAJGVK.BO,364.0,,,,,,86400.0,2.0,405.4,405.4,410.35,2.0,0.49,1757376000.0,0.097200006,1.49,0.151,7610.0,7610.0,42732.0,0.09673,0.20389,32510876.0,909817984.0,425.3915,0.0,0.0,25471975424.0,19237305.0,62701495.0,0.76345,0.02982,64929506.0,110.089,3.702459,0.137,20.59,,0.3204627,2.0,1757376000.0,BSE,EQUITY,786099968.0,12.526,1524402048.0,826099968.0,7233.0,7233.0,26465265664.0,304.85,539.95,5.628454,423.48,0.747,1.214,4702048768.0,11.957,60.398,0.137,-0.002,0.59026,0.32419997,0.28457,0.27545,405.25,405.4,405.4,410.35,405.25,19.796017,,TAJGVK.BO,TAJGVK HOTELS & RESORTS LTD.,TAJGVK Hotels & Resorts Limited,Lodging,Consumer Cyclical,407.6,,,,,,none,,0.58,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,2
651411,2025-11-12 18:49:01,TAKE.BO,2.0,,,,,,86400.0,2.0,25.95,25.95,25.95,,,1564617600.0,0.0,0.74,0.837,13279.0,13279.0,81778.0,-0.06719,0.37965,-407183744.0,-225930000.0,11.13165,0.0,0.0,3614518528.0,124549313.0,146224984.0,0.10228,0.0,151610225.0,1.752,14.811645,,0.15,20.03,0.43554008,0.4,1564617600.0,BSE,EQUITY,1500000.0,0.01,-96410000.0,0.0,195586.0,195586.0,3794538752.0,6.7,25.95,9254.973,15.705,1.517,2.325,410000.0,,0.003,,,0.0,0.0,-159.82927,1175.0487,24.72,25.95,25.95,25.95,24.72,173.0,1.2955567,TAKE.BO,TAKE SOLUTIONS LTD.,TAKE Solutions Limited,Biotechnology,Healthcare,25.95,,,,,,none,,4.98,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),23,8
