row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
626768,2025-10-31 18:45:21,JTLIND.BO,738.0,,,,,,86400.0,2.0,67.82,66.16,67.85,0.13,0.18,1757635200.0,0.0679,,-0.206,22724.0,22724.0,102734.0,,,,,77.7138,0.0,0.0,26746449920.0,169029032.0,393081630.0,0.55753,0.0305,393081630.0,30.994,2.138801,-0.468,1.84,9.4,-0.3308071,0.125,1757635200.0,BSE,EQUITY,744296000.0,1.893,1047174272.0,761740992.0,34517.0,34517.0,26057381888.0,59.7,112.07,1.3400582,72.9418,,,19444963328.0,6.251,50.003,-0.552,0.055,0.11537,0.053850003,0.03481,0.04343,67.99,67.82,66.16,67.85,67.99,36.027172,7.052128,JTLIND.BO,JTL INDUSTRIES LIMITED,JTL Industries Limited,Steel,Basic Materials,66.29,110.0,86.0,94.33333,87.0,,none,3.0,-2.5,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,10
626769,2025-10-31 18:45:21,JUBLFOOD.BO,10298.0,,,,,,86400.0,2.0,612.95,596.0,617.4,1.2,0.2,1752796800.0,0.3038,0.25,0.103,13725.0,13725.0,68565.0,,,,,661.711,0.0,0.0,445708435456.0,388580984.0,657497108.0,0.40776002,0.40785,657658023.0,31.975,18.711493,0.644,3.92,27.97,0.06255412,1.2,1752796800.0,BSE,EQUITY,2107779968.0,3.205,11982664704.0,43756457984.0,195957.0,195957.0,393412575232.0,559.0,796.75,4.6450386,620.95,,,84695220224.0,200.461,135.008,0.636,0.17,0.52523,0.14148,0.09634,0.02913,613.2,612.95,596.0,617.4,613.2,152.62755,21.390776,JUBLFOOD.BO,JUBILANT FOODWORKS LTD,Jubilant FoodWorks Limited,Restaurants,Consumer Cyclical,598.3,1000.0,495.0,711.1667,703.5,,none,30.0,-2.43,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,3
626770,2025-10-31 18:45:21,JUBLINGREA.BO,2139.0,,,,,,86400.0,2.0,697.0,683.0,700.15,5.0,0.72,1753401600.0,0.275,,0.287,8367.0,8367.0,18632.0,0.05053,0.09836,-893305024.0,3184900096.0,703.8055,0.0,0.0,117725929472.0,67493262.0,157972820.0,0.50676,0.24031,159770619.0,192.597,3.5789757,0.177,18.21,,-0.022491574,2.5,1753401600.0,BSE,EQUITY,469100000.0,2.971,5619210240.0,8061400064.0,16626.0,16626.0,108890660864.0,556.55,884.95,2.5520954,693.597,0.56,1.346,42667159552.0,26.51,270.131,0.18,0.072,0.47602,0.1317,0.084130004,0.0675,697.55,697.0,683.0,700.15,697.55,37.85283,26.850264,JUBLINGREA.BO,Jubilant Ingrevia Limited,Jubilant Ingrevia Limited,Specialty Chemicals,Basic Materials,689.3,1300.0,695.0,987.75,978.0,1.5,strong_buy,4.0,-1.18,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,10
626771,2025-10-31 18:45:21,JUBLPHARMA.BO,5547.0,,,,,,86400.0,2.0,1117.0,1088.75,1130.0,5.0,0.45,1753401600.0,0.1726,0.7,0.682,26928.0,26928.0,8283.0,,,,,1037.6725,0.0,0.0,193773387776.0,63480896.0,158273693.0,0.57913,0.21837999,158747185.0,395.411,2.7757194,-0.787,29.0,,-0.11424053,5.0,1753401600.0,BSE,EQUITY,10887999488.0,68.672,12289999872.0,27310000128.0,7887.0,7887.0,173713309696.0,823.7,1309.0,2.3463674,1091.069,,,74035003392.0,43.776,467.243,-0.787,0.098,0.67941004,0.16600001,0.10075,0.06216,1119.6,1117.0,1088.75,1130.0,1119.6,37.846554,23.08202,JUBLPHARMA.BO,JUBILANT PHARMOVA LIMITED,Jubilant Pharmova Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1097.55,1500.0,1206.0,1353.0,1353.0,,none,2.0,-1.97,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,11
626772,2025-10-31 18:45:21,JUMBO.BO,235.0,,,,,,86400.0,2.0,92.99,90.35,93.95,,,1252886400.0,0.0,5.61,-0.022,10594.0,10594.0,23777.0,0.07563,0.1899,52058248.0,167695008.0,66.75645,0.0,0.0,1085346560.0,3043819.0,8373700.0,0.60295,0.01692,8603366.0,52.781,1.7144427,4.337,8.97,,0.9052192,,,BSE,EQUITY,26459000.0,3.114,133245000.0,336320000.0,32431.0,32431.0,757736064.0,42.0,105.0,0.5959532,81.841,0.865,1.392,1271469056.0,74.986,151.396,4.229,-0.057,0.46039,0.10479999,0.09454001,0.059369996,91.26,92.99,90.35,93.95,91.26,10.088071,,JUMBO.BO,JUMBO BAG LTD.,Jumbo Bag Limited,Packaging & Containers,Consumer Cyclical,90.49,,,,,,none,,-0.84,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),11,8
626773,2025-10-31 18:45:21,JUNGLECAMP.BO,108.0,,,,,,86400.0,2.0,60.1,60.05,60.1,,,,0.0,,,4800.0,4800.0,14731.0,,,,,59.7346,0.0,0.0,745384512.0,6567842.0,15498472.0,0.69633,0.0,15498472.0,33.734,1.7801031,-0.066,2.57,,-0.53139424,,,BSE,EQUITY,260614000.0,16.931,62155000.0,32430000.0,14720.0,14720.0,930683200.0,43.01,143.5,4.2674074,58.6098,8.945,10.26,218091008.0,5.839,14.515,-0.309,-0.052,0.76941,0.285,0.20528,0.18247999,60.9,60.1,60.05,60.1,60.9,23.365759,,JUNGLECAMP.BO,JUNGLE CAMPS INDIA LIMITED,,Lodging,Consumer Cyclical,60.05,,,,,,none,,-1.4,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),16,10
626774,2025-10-31 18:45:21,JUNIPER.BO,2063.0,,,,,,86400.0,2.0,273.55,271.75,277.25,,,,0.0,,,3605.0,3605.0,5846.0,,,,,287.68875,0.0,0.0,75518402560.0,47082504.0,222502384.0,0.77528,0.15793,226947303.0,122.558,2.2373083,-0.228,3.07,,-0.20348924,,,BSE,EQUITY,185036992.0,0.822,3585808640.0,14574536704.0,5356.0,5356.0,61010157568.0,224.5,398.15,6.320187,284.627,,,9653220352.0,53.451,43.299,-0.231,0.105,0.73707,0.37146,0.2306,0.071090005,271.65,273.55,271.75,277.25,271.65,89.31596,22.743996,JUNIPER.BO,Juniper Hotels Limited,,Lodging,Consumer Cyclical,274.2,430.0,410.0,416.66666,410.0,,none,3.0,0.94,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,14
626775,2025-10-31 18:45:21,JUPITERIN.BO,2.0,,,,,,86400.0,2.0,42.56,40.05,42.99,,,1505865600.0,0.0,,-0.181,8934.0,8934.0,13704.0,-0.043730002,-0.05322,78733128.0,66286000.0,48.9103,0.0,0.0,211683472.0,2935047.0,10020000.0,0.70734,0.0,10325260.0,26.8,1.5100747,,2.02,,-0.14917904,,,BSE,EQUITY,356836000.0,35.456,-27995000.0,167000.0,12479.0,12479.0,405509408.0,29.0,74.29,16.388191,50.7356,105.381,114.821,24744000.0,0.041,2.467,,0.336,-0.79482,-1.13139,-0.90730006,-0.71981,42.49,42.56,40.05,42.99,42.49,20.034655,,JUPITERIN.BO,JUPITER INFOMEDIA LTD.,Jupiter Infomedia Limited,Internet Content & Information,Communication Services,40.47,,,,,,none,,-4.75,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
626776,2025-10-31 18:45:21,JUSTDIAL.BO,,,,,,,86400.0,2.0,778.25,773.0,780.0,,,1441843200.0,0.0,,0.198,5677.0,5677.0,9068.0,0.034140002,0.123459995,2368987392.0,2839000064.0,866.4285,0.0,0.0,11643111424.0,20714327.0,85044657.0,0.74154,0.125,85044657.0,574.214,1.3501935,-0.225,66.82,,-0.31581944,2.0,1441843200.0,BSE,EQUITY,55697199104.0,654.917,3105600000.0,950200000.0,6024.0,6024.0,65935122432.0,700.0,1181.65,5.599776,822.981,8.774,8.885,11774600192.0,1.946,138.469,-0.225,0.064,0.38634998,0.26375,0.25017,0.48239,780.65,778.25,773.0,780.0,780.65,11.602814,11.770526,JUSTDIAL.BO,JUST DIAL LTD.,Just Dial Limited,Internet Content & Information,Communication Services,775.3,1200.0,826.0,1077.0,1100.0,,none,7.0,-0.69,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,4
626777,2025-10-31 18:45:21,JWL.BO,1016.0,,,,,,86400.0,2.0,323.0,322.2,326.5,2.0,0.61,1748563200.0,0.3018,,0.368,18482.0,18482.0,260804.0,,,,,357.8685,1.0,0.0030646645,136488960000.0,135448328.0,424498049.0,0.72257006,0.07029,428271071.0,65.081,4.9561315,-0.644,7.64,,-0.37580103,1.0,1748563200.0,BSE,EQUITY,7238406144.0,17.044,5033889280.0,5016238080.0,49580.0,49580.0,136921841664.0,270.2,588.0,3.8648343,330.511,,,35427610624.0,18.125,83.533,-0.655,-0.478,0.26076,0.14209,0.09491,0.09118,326.3,323.0,322.2,326.5,326.3,42.218586,26.657022,JWL.BO,JUPITER WAGONS LIMITED,Jupiter Wagons Limited,Railroads,Industrials,322.55,430.0,362.0,399.33334,406.0,,none,3.0,-1.15,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,3
626778,2025-10-31 18:45:21,JYOTHYLAB.BO,3035.0,,,,,,86400.0,2.0,318.25,313.55,319.95,3.5,1.09,1756339200.0,0.0,1.69,0.239,22278.0,22278.0,24402.0,,,,,344.78476,0.0,0.0,112000802816.0,114545832.0,367214511.0,0.68748003,0.18439,367214511.0,55.812,5.6376762,-0.049,9.96,6.43,-0.39221644,3.5,1756339200.0,BSE,EQUITY,5988199936.0,16.333,4644125184.0,612800000.0,15360.0,15360.0,115544039424.0,267.9,535.0,4.0442295,323.84,,,28570099712.0,2.99,77.873,-0.047,0.013,0.49280998,0.16254999,0.14567,0.12788999,320.15,318.25,313.55,319.95,320.15,31.591364,48.93468,JYOTHYLAB.BO,JYOTHY LABS LIMITED,Jyothy Labs Limited,Household & Personal Products,Consumer Defensive,314.65,505.0,340.0,396.30768,395.0,,none,13.0,-1.72,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,5
626779,2025-10-31 18:45:21,JYOTI.BO,208.0,,,,,,86400.0,2.0,87.9,85.51,87.9,,,1347321600.0,0.0,,0.262,17662.0,17662.0,27125.0,,,,,93.5091,0.0,0.0,3916320000.0,6825434.0,23092628.0,0.63326,0.0,23536015.0,-17.169,-5.0387325,1.324,8.52,,-0.11892712,,,BSE,EQUITY,299000000.0,12.963,186297504.0,2207500032.0,32931.0,32931.0,1997743360.0,67.73,133.0,0.7378553,96.0804,,,2707500032.0,,117.351,1.33,0.597,0.28428,0.06881,0.05021,0.07261,87.05,87.9,85.51,87.9,87.05,10.153755,,JYOTI.BO,JYOTI LTD.,Jyoti Limited,Specialty Industrial Machinery,Industrials,86.51,,,,,,none,,-0.62,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
626780,2025-10-31 18:45:21,JYOTICNC.BO,2156.0,,,,,,86400.0,2.0,871.5,860.0,890.4,,,,0.0,,,27848.0,27848.0,33418.0,,,,,1036.3774,0.0,0.0,201792471040.0,57292942.0,227423096.0,0.67688006,0.18708,232436067.0,74.118,11.662485,0.403,14.8,,-0.18745041,,,BSE,EQUITY,1253100032.0,5.509,4954332672.0,4968800256.0,72490.0,72490.0,196584538112.0,750.2,1501.65,10.534907,913.738,,,18660300800.0,29.468,82.067,0.402,0.134,0.52831,0.26549998,0.21445,0.18033001,870.85,871.5,860.0,890.4,870.85,58.405407,35.71901,JYOTICNC.BO,Jyoti CNC Automation Limited,,Specialty Industrial Machinery,Industrials,864.4,1095.0,1095.0,1095.0,1095.0,,none,1.0,-0.74,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),24,16
626781,2025-10-31 18:45:21,JYOTIRES.BO,494.0,,,,,,86400.0,2.0,1247.0,1225.05,1258.0,9.0,0.72,1758240000.0,0.1511,0.41,0.173,14671.0,14671.0,9384.0,,,,,1290.3717,0.0,0.0,13971715072.0,3495739.0,12000000.0,0.63266,0.0,12286800.0,185.448,6.6676373,-0.074,59.62,,-0.044090092,9.0,1758240000.0,BSE,EQUITY,1544899968.0,124.445,867244480.0,0.0,7526.0,7526.0,14837999616.0,1010.6,1570.0,5.1158457,1255.563,,,2900400128.0,,239.964,-0.125,0.086,0.6806,0.29900998,0.26871002,0.24993,1249.9,1247.0,1225.05,1258.0,1249.9,20.739685,15.4177065,JYOTIRES.BO,JYOTI RESINS & ADHESIVES LTD.,Jyoti Resins and Adhesives Limited,Specialty Chemicals,Basic Materials,1236.5,1764.0,1764.0,1764.0,1764.0,,none,1.0,-1.07,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,11,9
626782,2025-10-31 18:45:21,JYOTISTRUC.BO,248.0,,,,,,86400.0,2.0,13.59,13.02,13.59,,,1373500800.0,0.0,2.01,-0.193,404288.0,404288.0,753062.0,,,,,18.10235,0.0,0.0,30699638784.0,994939552.0,1190742804.0,0.14069,0.0072000003,1190742804.0,6.364,2.0568826,1.191,0.43,,-0.648606,0.8,1373500800.0,BSE,EQUITY,5141400064.0,4.326,377275264.0,19962599424.0,383017.0,383017.0,15586823168.0,13.02,39.92,2.7553647,15.2,,,5656900096.0,354.973,5.786,0.586,0.769,0.28699,0.06669,0.02574,0.07361,13.36,13.59,13.02,13.59,13.36,30.44186,,JYOTISTRUC.BO,JYOTI STRUCTURES LTD.,Jyoti Structures Limited,Specialty Industrial Machinery,Industrials,13.09,,,,,,none,,-2.02,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,14
626783,2025-10-31 18:45:21,KABRAEXTRU.BO,619.0,,,,,,86400.0,2.0,245.05,241.0,245.25,2.5,1.02,1752019200.0,0.5426,2.66,0.424,781.0,781.0,3799.0,,,,,305.988,0.0,0.0,9215344640.0,12710178.0,34972836.0,0.63201,0.00041,34972836.0,132.212,1.8243426,,6.44,,-0.44109935,2.5,1752019200.0,BSE,EQUITY,636921024.0,18.212,478652256.0,1282172032.0,797.0,797.0,8435447808.0,241.0,588.0,1.7773347,263.715,,,4746122240.0,27.73,135.473,,-0.025,0.38327,0.10085,-0.10709,0.04757,245.05,245.05,241.0,245.25,245.05,37.453415,,KABRAEXTRU.BO,KABRA EXTRUSIONTECHNIK LTD.,Kabra Extrusiontechnik Limited,Specialty Industrial Machinery,Industrials,241.2,,,,,,none,,-1.57,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,9
626784,2025-10-31 18:45:21,KACHCHH.BO,6.0,,,,,,86400.0,2.0,31.85,30.88,31.85,,,,0.0,,-0.118,2425.0,2425.0,8534.0,,,,-2659000.0,37.4108,0.0,0.0,166672992.0,2641997.0,5300900.0,0.46361,0.0,5578573.0,3.649,8.462592,,-0.42,,0.07225335,,,BSE,EQUITY,8115000.0,1.531,-2116000.0,2538000.0,3469.0,3469.0,163691792.0,18.7,59.95,inf,44.7508,,,0.0,13.124,0.0,,,0.0,0.0,0.0,0.0,32.5,31.85,30.88,31.85,32.5,,,KACHCHH.BO,KACHCHH MINERALS LTD.,Kachchh Minerals Limited,Building Materials,Basic Materials,30.88,,,,,,none,,-4.98,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,14,5
626785,2025-10-31 18:45:21,KACL.BO,,,,,,,86400.0,2.0,5.17,5.13,5.26,,,,0.0,,-2.323,10096.0,10096.0,65103.0,,,,,5.8546,0.0,0.0,484418528.0,22898680.0,52621020.0,0.57702,0.0,53253738.0,1.159,4.4779983,,-0.27,,-0.1825397,,,BSE,EQUITY,554000.0,0.01,-8594250.0,185460992.0,45459.0,45459.0,273103104.0,4.03,9.15,1.6196749,5.2788,,,168616000.0,208.201,3.195,,-0.487,0.62284,-0.050970003,0.03363,-0.083809994,5.15,5.17,5.13,5.26,5.15,,,KACL.BO,KAISER CORPORATION LIMITED,Kaiser Corporation Limited,Specialty Business Services,Industrials,5.19,,,,,,none,,0.78,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,8
626786,2025-10-31 18:45:21,KAIRA.BO,179.0,,,,,,86400.0,2.0,1625.0,1560.0,1648.95,12.0,0.74,1754006400.0,0.2718,0.55,-0.362,20.0,20.0,41.0,,,,,1714.6436,0.0,0.0,1501601152.0,59727.0,922133.0,0.93523,0.0,922133.0,967.547,1.7042582,0.28,44.2,64.32,-0.102209926,12.0,1754006400.0,BSE,EQUITY,34915000.0,37.863,75829752.0,38050000.0,25.0,25.0,1520551168.0,1425.15,1935.0,0.6273714,1658.636,,,2423685888.0,4.265,2628.69,0.281,0.163,0.18065001,0.03129,0.02157,0.0168,1625.0,1625.0,1560.0,1648.95,1625.0,37.30656,25.63666,KAIRA.BO,KAIRA CAN CO.LTD.,Kaira Can Company Limited,Packaging & Containers,Consumer Cyclical,1648.95,,,,,,none,,1.47,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
626787,2025-10-31 18:45:21,KAJARIACER.BO,4794.0,,,,,,86400.0,2.0,1201.65,1199.0,1231.4,12.0,0.99,1761264000.0,0.6746,0.77,0.556,3380.0,3380.0,16735.0,0.08519,0.14096,3324462592.0,5111300096.0,1052.7423,12.0,0.009869639,191713591296.0,82847614.0,159272290.0,0.48061,0.3651,159272290.0,183.983,6.5584865,0.578,25.17,18.08,-0.0047883987,8.0,1761264000.0,BSE,EQUITY,5472200192.0,34.366,6676899840.0,2900699904.0,19250.0,19250.0,192185909248.0,745.0,1322.0,4.118664,1224.052,1.533,2.463,46662201344.0,9.676,292.987,0.578,0.006,0.56881,0.14309,0.14465,0.07762,1215.85,1201.65,1199.0,1231.4,1215.85,47.94001,66.739494,KAJARIACER.BO,KAJARIA CERAMICS LTD.,Kajaria Ceramics Limited,Building Products & Equipment,Industrials,1206.65,1600.0,949.0,1350.7407,1340.0,2.25926,buy,27.0,-0.76,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),11,7
626788,2025-10-31 18:45:21,KAJARIR.BO,358.0,,,,,,86400.0,2.0,30.7,29.71,30.7,,,1000166400.0,0.0,,0.719,3690.0,3690.0,9046.0,,,,,34.9103,0.0,0.0,2245360128.0,7505984.0,35496000.0,0.81639,0.0,35519664.0,49.037,0.6166772,,-2.29,14.72,-0.28035802,,,BSE,EQUITY,50771000.0,1.43,91793752.0,1240125056.0,5781.0,5781.0,1073399040.0,29.0,48.05,0.15550432,32.2032,,,6902695936.0,71.246,194.995,,-0.151,0.08156,0.013300001,-0.00133,-0.011729999,29.75,30.7,29.71,30.7,29.75,,2.0543478,KAJARIR.BO,KIC METALIKS LTD.,K I C Metaliks Limited,Steel,Basic Materials,30.24,,,,,,none,,1.65,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,10
626789,2025-10-31 18:45:21,KAKATCEM.BO,439.0,,,,,,86400.0,2.0,143.4,141.2,152.8,3.0,2.05,1755734400.0,6.383,1.51,0.196,313.0,313.0,1021.0,,,,,155.28325,0.0,0.0,727102272.0,2980186.0,7773858.0,0.62703,0.0,7935813.0,268.888,0.53739846,,-19.29,,-0.26466882,3.0,1755734400.0,BSE,EQUITY,592105024.0,76.166,-224564752.0,184224000.0,978.0,978.0,1123322496.0,131.2,218.35,1.3253886,150.333,,,847542016.0,8.813,109.07,,-0.149,0.16004999,-0.26496,-0.20345,-0.17684,146.0,143.4,141.2,152.8,146.0,,,KAKATCEM.BO,KAKATIYA CEMENT SUGAR & INDUST,Kakatiya Cement Sugar and Industries Limited,Building Materials,Basic Materials,144.5,,,,,,none,,-1.03,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
626790,2025-10-31 18:45:21,KAKTEX.BO,36.0,,,,,,86400.0,2.0,17.5,16.18,17.89,,,,0.0,,-4.256,8040.0,8040.0,2448.0,,,,,19.40565,0.0,0.0,269371712.0,1805136.0,5810600.0,0.54029,0.0,5885929.0,-22.202,-0.7625439,,1.33,,-0.2114963,,,BSE,EQUITY,4100000.0,1.051,9442000.0,203400000.0,6062.0,6062.0,98373456.0,15.0,26.75,0.25651488,17.558,,,383500000.0,,71.769,,1.958,0.1575,0.024619998,-0.13409,0.01982,17.97,17.5,16.18,17.89,17.97,12.729323,,KAKTEX.BO,KAKATIYA TEXTILES LTD.,Kakatiya Textiles Limited,Textile Manufacturing,Consumer Cyclical,16.93,,,,,,none,,-5.79,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,12
626791,2025-10-31 18:45:21,KALAMANDIR.BO,6442.0,,,,,,86400.0,2.0,183.0,178.4,185.65,1.0,0.55,1755820800.0,0.11359999,,1.159,195287.0,195287.0,229429.0,0.076069996,0.11468001,1732999936.0,2943399936.0,153.486,0.0,0.0,27107700736.0,63205571.0,147349967.0,0.63484,0.15061,147585979.0,80.593,2.2601218,0.686,8.8,,0.015917301,1.0,1755820800.0,BSE,EQUITY,2703000064.0,18.344,2394800128.0,3007200000.0,829193.0,829193.0,26839795712.0,111.05,222.9,1.6064423,175.141,0.843,3.844,16707600384.0,25.323,113.225,0.689,0.279,0.41883,0.14333999,0.12797,0.07761,181.9,183.0,178.4,185.65,181.9,20.698862,15.053718,KALAMANDIR.BO,Sai Silks (Kalamandir) Limited,Sai Silks (Kalamandir) Limited,Apparel Retail,Consumer Cyclical,182.15,150.0,150.0,150.0,150.0,,none,1.0,0.14,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,7,3
626792,2025-10-31 18:45:21,KALLAM.BO,266.0,,,,,,86400.0,4.0,3.94,3.9,3.98,,,1663545600.0,0.0,1.51,-0.345,72237.0,72237.0,28262.0,,,,,4.35005,0.0,0.0,3777496576.0,25745699.0,52810562.0,0.48029,0.0,54171659.0,22.006,0.1794965,,-10.6,5.28,-0.28440368,,,BSE,EQUITY,3400000.0,0.064,-104144000.0,3574799872.0,36570.0,36570.0,208601712.0,3.31,6.29,0.0836313,3.9376,,,2494301952.0,307.113,47.253,,-0.13,0.2048,-0.041750003,-0.14217,-0.22438,3.9,3.94,3.9,3.98,3.9,,0.74810606,KALLAM.BO,KALLAM TEXTILES LTD,Kallam Textiles Limited,Textile Manufacturing,Consumer Cyclical,3.95,,,,,,none,,1.28,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,9
626793,2025-10-31 18:45:21,KALYANIFRG.BO,723.0,,,,,,86400.0,2.0,712.0,712.0,714.0,4.0,0.56,1755820800.0,0.1164,0.78,-0.501,40.0,40.0,495.0,,,,,679.1652,0.0,0.0,3290458880.0,1367815.0,3638000.0,0.7439,0.0,3683730.0,246.529,2.896211,3.046,25.77,,0.49469924,4.0,1755820800.0,BSE,EQUITY,15482000.0,4.256,269784992.0,715684992.0,123.0,123.0,2630183168.0,442.5,873.0,1.0777774,707.588,,,2440377088.0,79.798,635.617,3.031,0.13,0.5195,0.11055,0.06704,0.03841,712.0,712.0,712.0,714.0,712.0,27.706635,,KALYANIFRG.BO,KALYANI FORGE LTD.,Kalyani Forge Limited,Auto Parts,Consumer Cyclical,714.0,,,,,,none,,0.28,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,4
626794,2025-10-31 18:45:21,KALYANKJIL.BO,12534.0,,,,,,86400.0,2.0,512.6,508.6,515.7,1.5,0.29,1756944000.0,0.1546,,0.009,57363.0,57363.0,313778.0,,,,,518.34924,0.0,0.0,568327667712.0,361970448.0,1032552591.0,0.62778,0.23278,1032552591.0,46.601,10.941825,0.486,7.74,,-0.2352941,1.5,1756944000.0,BSE,EQUITY,10310729728.0,9.995,14572582912.0,49593561088.0,229441.0,229441.0,526498562048.0,399.2,794.6,1.9655937,495.479,,,267857264640.0,103.243,259.434,0.488,0.313,0.13091,0.0544,0.05645,0.02991,512.85,512.6,508.6,515.7,512.85,65.878555,36.48794,KALYANKJIL.BO,Kalyan Jewellers India Limited,Kalyan Jewellers India Limited,Luxury Goods,Consumer Cyclical,509.9,770.0,610.0,672.5,660.0,,none,8.0,-0.58,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
