row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
601218,2025-10-20 18:45:01,QUASAR.BO,,,,,,,86400.0,4.0,0.33,0.3,0.33,,,,0.0,,-1.139,4230857.0,4230857.0,5504065.0,,,,,0.89715,0.0,0.0,19624000.0,26042193.0,475941600.0,0.17729999,0.0,491294555.0,10.626,0.029173724,,-0.05,,-0.8251366,,,BSE,EQUITY,104000.0,0.002,,0.0,3897295.0,3897295.0,147541904.0,0.3,2.45,0.47498703,0.3874,,,310623008.0,,5.038,,-0.985,-0.0051200003,0.0,-0.72471,-0.02789,0.32,0.33,0.3,0.33,0.32,,,QUASAR.BO,QUASAR INDIA LTD,Quasar India Limited,Food Distribution,Consumer Defensive,0.31,,,,,,none,,-3.13,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,1
601219,2025-10-20 18:45:01,QUESS.BO,371050.0,,,,,,86400.0,2.0,242.9,232.25,242.9,10.0,4.28,1754611200.0,3.125,,-0.066,3410.0,3410.0,17392.0,,,,,415.18326,0.0,0.0,33251184640.0,53662849.0,149084904.0,0.63449,0.13881999,149084904.0,72.935,3.2590663,-0.51,3.2,29.48,-0.6764747,6.0,1754611200.0,BSE,EQUITY,2669410048.0,17.933,2528052480.0,1128860032.0,12784.0,12784.0,35437477888.0,232.25,761.9,0.23575093,261.364,,,150317449216.0,10.395,1010.532,-0.509,-0.27,0.06077,0.01682,0.01623,0.00317,233.65,242.9,232.25,242.9,233.65,74.28125,8.063093,QUESS.BO,Quess Corp Limited,Quess Corp Limited,Staffing & Employment Services,Industrials,237.7,453.0,330.0,370.77777,360.0,1.22222,strong_buy,9.0,1.73,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),16,1
601220,2025-10-20 18:45:01,QUICKHEAL.BO,973.0,,,,,,86400.0,2.0,334.0,323.0,334.6,3.0,1.04,1724976000.0,0.0,,-0.293,17277.0,17277.0,47395.0,,,,,352.47925,0.0,0.0,16682655744.0,14128976.0,54158262.0,0.74353,0.011390001,54158262.0,81.746,4.011205,,-0.17,,-0.49789792,3.0,1724976000.0,BSE,EQUITY,1929799936.0,34.673,-185475008.0,900000.0,143023.0,143023.0,17758494720.0,252.0,711.1,6.6643505,309.244,,,2664699904.0,0.02,49.097,,-0.186,0.97538,-0.0696,-0.22173999,-0.01689,334.4,334.0,323.0,334.6,334.4,,,QUICKHEAL.BO,Quick Heal Technologies Limite,Quick Heal Technologies Limited,Software - Application,Technology,327.9,,,,,,none,,-1.94,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),2,1
601221,2025-10-20 18:45:01,RACE.BO,61.0,,,,,,86400.0,2.0,239.95,234.95,239.95,,,,0.0,,0.273,76.0,76.0,1577.0,,,,,265.452,0.0,0.0,1333250432.0,1148724.0,17257200.0,0.61530995,0.0,17372620.0,44.625,5.264986,2.287,3.34,,-0.39538223,,,BSE,EQUITY,57077000.0,18.614,113094752.0,616129024.0,1199.0,1199.0,4054579200.0,209.3,404.3,0.6483414,231.43,,,6253771776.0,79.061,520.872,17.833,0.813,0.02815,0.01808,0.01694,0.00661,231.75,239.95,234.95,239.95,231.75,70.344315,,RACE.BO,RACE ECO CHAIN LIMITED,Race Eco Chain Limited,Waste Management,Industrials,234.95,,,,,,none,,1.38,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),24,6
601222,2025-10-20 18:45:01,RACLGEAR.BO,752.0,,,,,,86400.0,2.0,1184.95,1076.7,1184.95,1.5,0.16,1725408000.0,0.0596,,-0.008,3699.0,3699.0,10125.0,,,,,880.58875,0.0,0.0,16416760832.0,3541666.0,11788080.0,0.5815,0.07684,11788080.0,210.214,5.35264,0.99,25.18,,0.2298938,,,BSE,EQUITY,25686000.0,2.18,820295488.0,3135128064.0,16206.0,16206.0,13263946752.0,648.4,1348.0,3.2600763,988.499,,,4068600064.0,138.356,368.797,0.821,-0.075,0.72196996,0.20162001,0.106809996,0.06845,1129.35,1184.95,1076.7,1184.95,1129.35,44.686256,,RACLGEAR.BO,RACL Geartech Limited,RACL Geartech Limited,Auto Parts,Consumer Cyclical,1125.2,,,,,,none,,-0.37,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,6
601223,2025-10-20 18:45:01,RADAAN.BO,20.0,,,,,,86400.0,4.0,3.5,3.47,3.56,,,,0.0,,1.096,3756.0,3756.0,11346.0,,,,,4.084,0.0,0.0,466454016.0,22111975.0,54161540.0,0.5955,0.0,54161540.0,-2.113,-1.6422149,,-0.32,,0.0,,,BSE,EQUITY,8465000.0,0.159,6437000.0,293528992.0,10601.0,10601.0,187940544.0,3.11,7.49,2.242861,3.5508,,,83795000.0,,1.535,,-0.98,0.29878,0.07682,-3.20109,-0.20289,3.4,3.5,3.47,3.56,3.4,,,RADAAN.BO,RADAAN MEDIAWORKS (I) LTD.,Radaan Mediaworks India Limited,Entertainment,Communication Services,3.47,,,,,,none,,2.06,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
601224,2025-10-20 18:45:01,RADHEDE.BO,15.0,,,,,,86400.0,4.0,2.14,2.1,2.2,,,,0.0,,-0.685,248043.0,248043.0,450471.0,0.03078,0.08885,-30089250.0,-873000.0,2.2568,0.0,0.0,1174455040.0,152436318.0,523741920.0,0.58514,0.0,523741920.0,1.659,1.3140446,-0.471,0.11,,-0.28911567,,,BSE,EQUITY,7369000.0,0.019,76618000.0,360244992.0,252479.0,252479.0,1141757440.0,1.26,3.09,8.8752575,2.3684,0.011,1.034,128645000.0,55.256,0.237,-0.333,-0.236,0.85359,0.59558,0.38069,0.43085998,2.09,2.14,2.1,2.2,2.09,19.818182,,RADHEDE.BO,RADHE DEVELOPERS (INDIA) LTD.,Radhe Developers (India) Limited,Real Estate - Development,Real Estate,2.18,,,,,,none,,4.31,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,16,13
601225,2025-10-20 18:45:01,RADHIKAJWE.BO,130.0,,,,,,86400.0,2.0,87.05,84.52,87.05,0.2,0.22,1727049600.0,0.036199998,,0.127,12155.0,12155.0,114625.0,,,,,92.75055,0.0,0.0,10443630592.0,24952280.0,118000000.0,0.73811996,0.0,118815796.0,27.343,3.118897,0.391,5.52,,-0.35519457,0.2,1727049600.0,BSE,EQUITY,54889000.0,0.465,946148992.0,428400000.0,24799.0,24799.0,10063039488.0,72.3,138.8,1.696009,92.59,,,5933364224.0,13.277,50.236,0.388,0.058,0.19676,0.15946001,0.25088,0.10994001,85.34,87.05,84.52,87.05,85.34,15.449275,,RADHIKAJWE.BO,Radhika Jeweltech Limited,Radhika Jeweltech Limited,Luxury Goods,Consumer Cyclical,85.28,,,,,,none,,-0.07,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,1
601226,2025-10-20 18:45:01,RADIANTCMS.BO,2546.0,,,,,,86400.0,2.0,56.11,54.94,56.18,2.5,4.42,1756771200.0,0.6112,,-0.177,67498.0,67498.0,21539.0,,,,,62.2747,0.0,0.0,4702831104.0,38117488.0,106707906.0,0.63952,0.0136,106707906.0,21.972,2.5031857,-0.323,4.09,,-0.29930627,2.5,1756771200.0,BSE,EQUITY,2503399936.0,23.521,651267520.0,1174099968.0,8029.0,8029.0,5868934656.0,49.39,81.49,1.3734349,55.9858,,,4273179904.0,42.82,40.625,-0.317,0.002,0.98485,0.15241,0.06903,0.100600004,56.56,56.11,54.94,56.18,56.56,13.4474325,,RADIANTCMS.BO,Radiant Cash Management Servic,Radiant Cash Management Services Limited,Specialty Business Services,Industrials,55.0,,,,,,none,,-2.76,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,4
601227,2025-10-20 18:45:01,RADICO.BO,1494.0,8.0,3.0,10.0,6.0,8.0,86400.0,2.0,3126.65,3126.65,3276.8,4.0,0.13,1753315200.0,0.1003,0.23,0.394,64738.0,64738.0,10226.0,,,,,2552.4863,0.0,0.0,423026982912.0,76826914.0,133877546.0,0.44907,0.30291998,133877546.0,205.796,15.822464,0.687,29.85,16.37,0.4218564,4.0,1753315200.0,BSE,EQUITY,565209024.0,4.224,7427052032.0,7504377856.0,12230.0,12230.0,435932037120.0,1846.1,3276.8,8.350145,2908.408,,,52206522368.0,27.252,390.145,0.682,0.325,0.42313,0.14226,0.13008,0.07676,3109.6,3126.65,3126.65,3276.8,3109.6,109.08543,198.91263,RADICO.BO,RADICO KHAITAN LTD.,Radico Khaitan Limited,Beverages - Wineries & Distilleries,Consumer Defensive,3256.2,3675.0,2520.0,3248.353,3340.0,1.41176,strong_buy,17.0,4.71,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,5
601228,2025-10-20 18:45:01,RADIOCITY.BO,489.0,,,,,,86400.0,2.0,8.78,7.91,8.78,,,,0.0,,-0.121,23126.0,23126.0,15265.0,,,,,9.6135,0.0,0.0,2663203072.0,90366999.0,345685625.0,0.78801,0.0,347584992.0,14.399,0.5625391,,-1.11,12.8,-0.46250832,,,BSE,EQUITY,1532023040.0,4.228,127300496.0,1260056064.0,8394.0,8394.0,2800053760.0,7.91,15.72,1.2488805,8.5026,,,2242051072.0,25.316,6.522,,-0.172,0.56464,0.05678,-0.12441,-0.17212,8.1,8.78,7.91,8.78,8.1,,0.6328125,RADIOCITY.BO,Music Broadcast Limited,Music Broadcast Limited,Broadcasting,Communication Services,8.1,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,3
601229,2025-10-20 18:45:01,RADIXIND.BO,10.0,,,,,,86400.0,2.0,179.05,179.05,181.6,0.5,0.28,1758499200.0,0.2762,0.9,0.303,30.0,30.0,69.0,,,,,178.62941,0.0,0.0,2632247808.0,888062.0,15007170.0,0.94974,0.0,15007170.0,13.913,12.93754,0.174,1.82,,-0.012345672,0.5,1758499200.0,BSE,EQUITY,59577000.0,3.988,38308000.0,2539000.0,35.0,35.0,2701290496.0,150.45,212.0,5.4772134,179.373,,,493187008.0,1.218,32.798,0.167,0.153,0.12683,0.07767,0.09020001,0.055159997,180.0,179.05,179.05,181.6,180.0,98.90109,,RADIXIND.BO,RADIX INDUSTRIES (INDIA) LIMIT,Radix Industries (India) Limited,Household & Personal Products,Consumer Defensive,180.0,,,,,,none,,0.0,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
601230,2025-10-20 18:45:01,RAGHUNAT.BO,1.0,,,,,,86400.0,2.0,12.17,12.17,12.99,,,,0.0,,0.659,3488.0,3488.0,2438.0,,,,,13.795829,0.0,0.0,59133060.0,2629866.0,5000200.0,0.43098,0.0,5359125.0,32.349,0.3978485,0.064,5.07,,-0.28495574,,,BSE,EQUITY,2159500.0,0.427,-5586200.0,0.0,823.0,823.0,64352572.0,10.8,18.45,22.98306,13.703,,,2800000.0,,0.558,0.05,,-0.08225001,-1.99507,-0.51395,9.05268,12.12,12.17,12.17,12.99,12.12,2.5384614,,RAGHUNAT.BO,RAGHUNATH INTERNATIONAL LTD.,Raghunath International Limited,Real Estate - Development,Real Estate,12.87,,,,,,none,,6.19,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,12,9
601231,2025-10-20 18:45:01,RAGHUSYN.BO,71.0,,,,,,86400.0,2.0,119.0,115.05,119.0,,,,0.0,,-0.926,2512.0,2512.0,3054.0,,,,,132.42026,0.0,0.0,4903317504.0,8294976.0,38750000.0,0.8164,0.0,40359743.0,9.088,12.665052,7.344,3.31,,-0.29732114,,,BSE,EQUITY,101005000.0,2.595,241323008.0,359864992.0,2412.0,2412.0,4460125184.0,114.1,173.95,1.3116635,123.114,,,3400357888.0,102.483,87.925,7.538,0.099,0.22102,0.07097,0.05876,0.037720002,119.35,119.0,115.05,119.0,119.35,34.773415,,RAGHUSYN.BO,RAGHUVIR SYNTHETICS LTD.,Raghuvir Synthetics Limited,Textile Manufacturing,Consumer Cyclical,115.1,,,,,,none,,-3.56,2.0,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,14
601232,2025-10-20 18:45:01,RAILTEL.BO,530.0,,,,,,86400.0,2.0,368.5,365.85,370.4,4.7,1.28,1755043200.0,0.38970003,,0.5,48599.0,48599.0,144942.0,,,,,363.21426,0.0,0.0,110650966016.0,84406801.0,320938407.0,0.72844005,0.026099999,320938407.0,62.305,5.927293,0.358,9.87,,-0.10237658,0.85,1755043200.0,BSE,EQUITY,7980000256.0,24.865,5256974848.0,445400000.0,69142.0,69142.0,118522544128.0,265.3,478.8,3.2354922,367.136,,,36631998464.0,2.227,114.08,0.355,0.333,0.16339001,0.14351,0.09696,0.0866,368.25,368.5,365.85,370.4,368.25,37.416412,27.66292,RAILTEL.BO,RailTel Corporation of India L,RailTel Corporation of India Limited,Telecom Services,Communication Services,369.3,255.0,240.0,247.5,247.5,,none,2.0,0.29,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
601233,2025-10-20 18:45:01,RAIN.BO,2394.0,3.0,2.0,3.0,1.0,1.0,86400.0,2.0,126.95,124.55,127.0,1.0,0.79,1755043200.0,0.0,0.77,0.505,63520.0,63520.0,114068.0,0.02548,-0.0438,-1736999936.0,10420620288.0,143.44376,1.0,0.007936508,126834409472.0,143082374.0,336345679.0,0.47698003,0.12347,343152675.0,208.348,0.6088371,,-12.42,31.7,-0.2599119,1.0,1755043200.0,BSE,EQUITY,16208490496.0,48.064,15254009856.0,97493016576.0,39362.0,39362.0,42665447424.0,117.3,196.95,0.27038693,139.86,0.819,1.723,157794041856.0,132.969,469.314,,0.075,0.38759,0.09667,0.09847999,-0.02646,126.0,126.95,124.55,127.0,126.0,,4.0015774,RAIN.BO,RAIN INDUSTRIES LIMITED,Rain Industries Limited,Specialty Chemicals,Basic Materials,126.85,,,,,,none,,0.67,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,4
601234,2025-10-20 18:45:01,RAINBOW.BO,3972.0,,,,,,86400.0,2.0,1352.15,1328.5,1375.8,3.0,0.22,1750982400.0,0.2379,,0.188,390063.0,390063.0,5456.0,,,,,1428.4675,0.0,0.0,137740894208.0,48159865.0,101559156.0,0.53712004,0.31544,101559156.0,144.576,9.280931,0.353,25.22,,-0.033845484,3.0,1750982400.0,BSE,EQUITY,6935980032.0,68.3,4512782336.0,7635809792.0,8509.0,8509.0,136272076800.0,1205.65,1708.5,8.857015,1445.874,,,15385780224.0,51.768,151.571,0.355,0.069,0.71292,0.29331,0.19674,0.16729,1348.8,1352.15,1328.5,1375.8,1348.8,53.20381,36.834023,RAINBOW.BO,Rainbow Children's Medicare Li,Rainbow Children's Medicare Limited,Medical Care Facilities,Healthcare,1341.8,1840.0,1475.0,1662.8182,1670.0,1.36364,strong_buy,11.0,-0.52,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,5
601235,2025-10-20 18:45:01,RAINBOWF.BO,11.0,,,,,,86400.0,2.0,73.43,73.43,73.43,,,,0.0,,0.919,1329.0,1329.0,35848.0,,,,,65.97565,0.0,0.0,9598418944.0,14307744.0,49617900.0,0.69102997,0.0,50624563.0,16.104,4.5597367,0.045,1.62,,1.3354115,,,BSE,EQUITY,59704000.0,1.209,428129920.0,5957324800.0,5790.0,5790.0,3643442432.0,30.12,139.15,2.0866208,93.3926,,,1746097024.0,742.74,35.073,0.034,0.58,0.2716,0.24519,0.21957001,0.04816,74.92,73.43,73.43,73.43,74.92,45.32716,,RAINBOWF.BO,RAINBOW FOUNDATIONS LTD.,Rainbow Foundations Limited,Real Estate Services,Real Estate,73.43,,,,,,none,,-1.99,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,15
601236,2025-10-20 18:45:01,RAJABAH.BO,43.0,,,,,,86400.0,2.0,4263.1,4263.1,4475.0,,,1221436800.0,0.0,,-0.917,10.0,10.0,44.0,,,,,4869.3506,0.0,0.0,3102904064.0,48668.0,250000.0,0.86998004,0.0,250092.0,559.815,7.993712,,-20.14,,-0.21242523,,,BSE,EQUITY,132781000.0,536.112,141110752.0,2127344000.0,117.0,117.0,1118749952.0,4060.0,5848.0,4.065875,4560.975,,,275156000.0,1804.562,1084.679,,-0.032,0.99552,0.51284003,0.0854,-0.018070001,4475.0,4263.1,4263.1,4475.0,4475.0,,,RAJABAH.BO,RAJA BAHADUR INTERNATIONAL LTD,Raja Bahadur International Limited,Real Estate Services,Real Estate,4475.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,11
601237,2025-10-20 18:45:01,RAJESHEXPO.BO,,,,,,,86400.0,2.0,177.7,176.15,182.05,,,1703203200.0,0.0,0.18,0.129,21729.0,21729.0,39061.0,,,,,190.4875,0.0,0.0,44728971264.0,105238362.0,295259959.0,0.67819,0.15376,300244652.0,563.791,0.32219383,,2.49,48.1,-0.34979874,1.0,1703203200.0,BSE,EQUITY,18912270336.0,63.484,1659173248.0,9233410048.0,25020.0,25020.0,53633970176.0,151.0,281.95,0.010850805,185.649,,,4942856192000.0,5.833,16703.96,,1.179,0.00105,0.00034000003,0.00023,0.00014999999,177.7,177.7,176.15,182.05,177.7,72.951805,3.7765074,RAJESHEXPO.BO,RAJESH EXPORTS LTD.,Rajesh Exports Limited,Luxury Goods,Consumer Cyclical,181.65,,,,,,none,,2.22,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,13
601238,2025-10-20 18:45:01,RAJINFRA.BO,,,,,,,86400.0,2.0,5.55,5.28,5.55,,,1378857600.0,0.0,4.99,0.907,1490.0,1490.0,398.0,-0.00863,,,,4.459314,0.0,0.0,168165488.0,1963580.0,5530900.0,0.66414,0.0,5807440.0,-1.246,-4.4542537,,-0.39,,0.11222446,,,BSE,EQUITY,1113000.0,0.201,-712000.0,138582000.0,637.0,637.0,30696496.0,3.11,5.8,,4.3286,0.01,0.488,,,,,,0.0,0.0,0.0,0.0,5.55,5.55,5.28,5.55,5.55,,,RAJINFRA.BO,RAJESWARI INFRASTRUCTURE LIMIT,Rajeswari Infrastructure Limited,Residential Construction,Consumer Cyclical,5.55,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),12,1
601239,2025-10-20 18:45:01,RAJKOTINV.BO,7.0,,,,,,86400.0,2.0,43.75,43.16,46.87,,,,0.0,,-0.173,8646.0,8646.0,2970.0,,,,,43.97865,0.0,0.0,240873968.0,242630.0,1000000.0,0.82144,0.0,1052404.0,47.595,0.98476726,0.299,1.71,,-0.31753552,,,BSE,EQUITY,38550000.0,38.469,,234690000.0,7009.0,7009.0,46870000.0,30.8,73.84,6.9809356,44.1438,,,6714000.0,496.058,6.704,0.301,-0.072,1.0,0.0,0.18142,0.25499,44.64,43.75,43.16,46.87,44.64,27.409355,,RAJKOTINV.BO,Rajkot Investment Trust Limite,Rajkot Investment Trust Limited,Credit Services,Financial Services,46.87,,,,,,none,,5.0,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,16,13
601240,2025-10-20 18:45:01,RAJKSYN.BO,1.0,,,,,,86400.0,2.0,46.93,46.93,46.93,,,,0.0,,-0.463,100.0,100.0,5132.0,,,,,45.608414,0.0,0.0,262251296.0,2778734.0,6602000.0,0.54848,0.0,6948137.0,12.413,3.7807138,-0.471,0.17,,-0.19661736,,,BSE,EQUITY,77538000.0,11.292,2489500.0,576000.0,433.0,433.0,309831872.0,31.25,71.0,10.3494625,44.0978,,,29937000.0,0.697,4.552,-0.5,1.7,0.20382999,0.08316,0.07165,0.04914,49.4,46.93,46.93,46.93,49.4,276.0588,,RAJKSYN.BO,RAJKAMAL SYNTHETICS LTD.,Rajkamal Synthetics Limited,Textile Manufacturing,Consumer Cyclical,46.93,,,,,,none,,-5.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,20
601241,2025-10-20 18:45:01,RAJOOENG.BO,559.0,,,,,,86400.0,2.0,84.0,83.06,90.5,0.15,0.18,1758240000.0,0.0322,2.12,0.643,53280.0,53280.0,158111.0,,,,,129.84795,0.0,0.0,12878919680.0,59729239.0,178675293.0,0.62632,0.00029,178675293.0,9.915,8.945033,1.743,2.91,,-0.6389365,0.15,1758240000.0,BSE,EQUITY,868184000.0,5.319,581905728.0,2735000.0,150818.0,150818.0,15846712320.0,80.01,245.0,5.505121,95.995,,,2878540032.0,0.168,17.541,1.756,0.672,0.44652998,0.20215,0.20601,0.16556999,84.2,84.0,83.06,90.5,84.2,30.477663,,RAJOOENG.BO,RAJOO ENGINEERS LTD.,Rajoo Engineers Limited,Specialty Industrial Machinery,Industrials,88.69,,,,,,none,,5.33,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,8
601242,2025-10-20 18:45:01,RAJPACK.BO,42.0,,,,,,86400.0,2.0,42.5,41.04,42.5,,,1663286400.0,0.0,6.9,0.388,1652.0,1652.0,12207.0,,,,,28.79785,0.0,0.0,245441152.0,1738431.0,4569750.0,0.65672994,0.0,4569750.0,27.402,1.5152179,0.179,-1.52,,0.5052265,,,BSE,EQUITY,1140000.0,0.25,3721500.0,49855000.0,29657.0,29657.0,189736016.0,23.99,45.85,0.6037491,30.3372,,,314263008.0,39.422,68.584,0.182,0.125,0.21294,0.01184,0.028719999,-0.02219,43.2,42.5,41.04,42.5,43.2,,,RAJPACK.BO,RAJ PACKAGING INDUSTRIES LTD.,Raj Packaging Industries Limited,Packaging & Containers,Consumer Cyclical,41.52,,,,,,none,,-3.89,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,6
601243,2025-10-20 18:45:01,RAJPALAYAM.BO,5030.0,,,,,,86400.0,2.0,884.2,865.1,884.2,0.5,0.06,1755820800.0,0.016900001,0.1,-0.328,342.0,342.0,2703.0,,,,,915.5465,0.0,0.0,19226091520.0,2970195.0,9220200.0,0.67323,0.0,9536182.0,2510.135,0.34904498,,35.55,,-0.19616354,0.5,1755820800.0,BSE,EQUITY,12227000.0,1.326,869456256.0,11124543488.0,2345.0,2345.0,8078278656.0,750.05,1140.0,0.9243286,883.341,,,8739617792.0,48.067,939.726,,-0.135,0.39988998,0.09948,0.02174,0.0367,880.0,884.2,865.1,884.2,880.0,24.64557,,RAJPALAYAM.BO,RAJAPALAYAM MILLS LTD.,Rajapalayam Mills Limited,Textile Manufacturing,Consumer Cyclical,876.15,,,,,,none,,-0.44,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,7
601244,2025-10-20 18:45:01,RAJPUTANA.BO,,,,,,,86400.0,2.0,39.03,39.03,39.06,,,,0.0,,-0.416,240.0,240.0,2452.0,,,,,39.2745,0.0,0.0,120376400.0,192716.0,3080000.0,0.91247004,0.0,3100105.0,13.197,2.9597638,,0.68,,-0.07221055,,,BSE,EQUITY,2300000.0,0.747,3644250.0,0.0,997.0,997.0,120304808.0,31.08,50.0,1.7044445,40.8222,,,70583000.0,,22.829,,1.296,0.18451001,0.05163,-0.0069700005,0.029719999,39.83,39.03,39.03,39.06,39.83,57.441177,,RAJPUTANA.BO,Rajputana Investment and Finan,,Auto & Truck Dealerships,Consumer Cyclical,39.06,,,,,,none,,-1.93,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,6
601245,2025-10-20 18:45:01,RAJRATAN.BO,677.0,,,,,,86400.0,2.0,318.95,318.95,391.8,2.0,0.61,1754438400.0,0.17790002,0.36,-0.19,465596.0,465596.0,9487.0,,,,,380.485,0.0,0.0,18727636992.0,15279125.0,50771000.0,0.69939005,0.078889996,51266604.0,109.957,3.47454,-0.113,11.23,,-0.42547947,2.0,1754438400.0,BSE,EQUITY,242300000.0,4.767,1277025024.0,2374899968.0,6031.0,6031.0,19397060608.0,250.0,615.0,2.0171232,327.713,,,9616199680.0,42.486,189.355,-0.113,0.12,0.38229,0.1328,0.09797,0.059359998,326.5,318.95,318.95,391.8,326.5,34.02048,18.042503,RAJRATAN.BO,RAJRATAN GLOBAL WIRE LTD.,,Steel,Basic Materials,382.05,714.0,427.0,551.5,532.5,,none,4.0,17.01,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
