row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
699143,2025-12-05 18:50:09,CUMMINSIND.BO,3025.0,7.0,5.0,5.0,8.0,5.0,86400.0,2.0,4451.05,4439.0,4490.0,51.5,1.14,1752796800.0,0.6168,1.38,0.402,6793.0,6793.0,12355.0,0.15794,0.31142,12748387328.0,17414799360.0,3507.929,0.0,0.0,1202423726080.0,135052540.0,277200000.0,0.51,0.29035,277200000.0,284.807,15.693435,0.385,83.54,31.54,0.28558457,33.5,1752796800.0,BSE,EQUITY,33650700288.0,121.392,26940499968.0,243500000.0,7847.0,7847.0,1238973153280.0,2594.75,4574.0,10.64079,4194.998,2.546,3.156,116436197376.0,0.308,420.06,0.385,0.264,0.35977,0.23138,0.24237,0.19875,4458.15,4451.05,4439.0,4490.0,4458.15,53.502514,141.71211,CUMMINSIND.BO,CUMMINS INDIA LTD.,Cummins India Limited,Specialty Industrial Machinery,Industrials,4469.6,5370.0,2746.0,4421.7393,4600.0,,none,23.0,0.26,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,11
699144,2025-12-05 18:50:09,CUPID.BO,217.0,,,,,,86400.0,2.0,373.8,357.0,374.6,,,1694995200.0,0.0,1.53,0.108,250739.0,250739.0,305362.0,0.10108,0.17591,-257094752.0,-33442000.0,150.79965,0.0,0.0,98569330688.0,76614796.0,268467140.0,0.71571,0.00229,268467140.0,14.217,25.645355,1.404,2.29,21.5,3.5540934,3.0,1694995200.0,BSE,EQUITY,1917329024.0,7.151,686577024.0,267556992.0,339441.0,339441.0,97883119616.0,50.0,374.95,39.615192,267.991,5.758,7.183,2470848000.0,7.019,9.22,1.386,1.032,0.62423,0.27787,0.32101002,0.24983999,373.8,373.8,357.0,374.6,373.8,159.21397,16.95814,CUPID.BO,CUPID LTD.,Cupid Limited,Household & Personal Products,Consumer Defensive,364.6,,,,,,none,,-2.46,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),21,8
699145,2025-12-05 18:50:09,CYBELEIND.BO,,,,,,,86400.0,2.0,36.45,34.2,36.45,,,,0.0,,-0.598,17148.0,17148.0,5580.0,0.09634,0.20852,140970128.0,-264408992.0,25.0668,0.0,0.0,439868416.0,565430.0,10695800.0,0.80661005,0.0,10695800.0,51.089,0.7097418,,10.07,,-0.039822996,,,BSE,EQUITY,222974000.0,20.861,127475000.0,291732000.0,24751.0,24751.0,387829696.0,18.25,42.68,1.370854,27.1736,5.0,7.445,282911008.0,53.424,26.442,,1.845,0.087349996,0.45058,0.64515,0.38067,34.72,36.45,34.2,36.45,34.72,3.6007943,,CYBELEIND.BO,CYBELE INDUSTRIES LTD.,Cybele Industries Ltd,Electrical Equipment & Parts,Industrials,36.26,,,,,,none,,4.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,6
699146,2025-12-05 18:50:09,CYBERMEDIA.BO,48.0,,,,,,86400.0,2.0,16.42,16.42,16.42,,,1219363200.0,0.0,,-0.07,117.0,117.0,6919.0,0.03635,-4.9885902,41935376.0,-32458000.0,16.9657,0.0,0.0,453897536.0,7221025.0,15667242.0,0.63286996,0.0,20829721.0,-6.896,-2.3810906,22.931,-5.51,,-0.40507245,0.5,1219363200.0,BSE,EQUITY,48819000.0,2.832,26745000.0,106794000.0,1056.0,1056.0,342024000.0,12.19,28.9,0.35824496,17.6688,0.929,1.013,954721024.0,,59.987,26.0,0.172,0.21808,0.028010001,0.045879997,-0.09498,16.42,16.42,16.42,16.42,16.42,,,CYBERMEDIA.BO,CYBER MEDIA (INDIA) LTD.,Cyber Media (India) Limited,Publishing,Communication Services,16.42,,,,,,none,,0.0,3.8,Underperform,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
699147,2025-12-05 18:50:09,CYBERTECH.BO,469.0,,,,,,86400.0,2.0,143.95,143.2,151.1,4.0,2.77,1759708800.0,0.35209998,1.04,1.051,10237.0,10237.0,35210.0,0.05548,0.16863,836328128.0,336385984.0,160.6945,0.0,0.0,2190914816.0,11930753.0,31130593.0,0.58358,0.0,31130594.0,61.881,2.4417834,-0.032,11.36,,-0.35535157,20.0,1759708800.0,BSE,EQUITY,2339124992.0,75.13,291348992.0,48224000.0,3441.0,3441.0,4703833088.0,118.45,274.8,1.9843638,167.439,1.991,2.234,2370448896.0,2.503,76.157,-0.035,0.014,0.18582001,0.12291,0.06267,0.14959,143.95,143.95,143.2,151.1,143.95,13.301057,,CYBERTECH.BO,CYBERTECH SYSTEMS AND SOFTWARE,CyberTech Systems and Software Limited,Information Technology Services,Technology,151.1,,,,,,none,,4.97,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,4
699148,2025-12-05 18:50:09,CYIENT.BO,11884.0,4.0,4.0,10.0,1.0,8.0,86400.0,2.0,1173.25,1161.15,1186.9,32.0,2.71,1761264000.0,0.50259995,2.43,0.497,19541.0,19541.0,42559.0,0.06103,0.10576,6533125120.0,10448000000.0,1235.9502,30.0,0.025466893,123153956864.0,83391623.0,110379576.0,0.2375,0.495,110379576.0,504.051,2.319904,-0.288,51.76,50.3,-0.41008562,16.0,1761264000.0,BSE,EQUITY,15928000512.0,144.289,8370999808.0,4358000128.0,17180.0,17180.0,129072357376.0,1050.2,2111.5,1.7612624,1159.329,2.426,3.142,73284001792.0,7.224,665.073,-0.289,-0.037,0.30626,0.11423001,0.08231,0.07833,1178.0,1173.25,1161.15,1186.9,1178.0,22.59177,23.247515,CYIENT.BO,CYIENT LIMITED,Cyient Limited,Conglomerates,Industrials,1169.35,1615.0,1050.0,1271.4762,1220.0,,none,21.0,-0.73,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,7
699149,2025-12-05 18:50:09,CYIENTDLM.BO,859.0,,,,,,86400.0,2.0,425.8,424.0,434.6,,,,0.0,,-0.177,6621.0,6621.0,18570.0,0.040110003,0.08487,905249984.0,2635640064.0,449.10974,0.0,0.0,33154686976.0,37999358.0,79364396.0,0.608,0.26388,79364397.0,124.261,3.437925,1.08,10.29,,-0.35856515,,,BSE,EQUITY,3089260032.0,38.922,1409260032.0,2110720000.0,4639.0,4639.0,33904472064.0,350.15,695.85,2.3200755,445.073,1.058,2.339,14613520384.0,21.401,184.321,1.088,-0.202,0.33894002,0.09644,0.0664,0.055859998,430.05,425.8,424.0,434.6,430.05,41.516037,27.63521,CYIENTDLM.BO,Cyient DLM Limited,Cyient DLM Limited,Electronic Components,Technology,427.2,550.0,450.0,494.77777,483.0,2.22222,buy,9.0,-0.66,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,6
699150,2025-12-05 18:50:09,DABUR.BO,5341.0,1.0,6.0,10.0,1.0,7.0,86400.0,2.0,503.0,502.6,510.75,8.0,1.58,1762473600.0,0.78589994,0.98,0.231,22041.0,22041.0,140268.0,0.07311,0.16096,9734062080.0,18840600576.0,502.266,8.0,0.015746482,875031429120.0,590355912.0,1773690172.0,0.67591006,0.22406,1773690172.0,61.748,8.256138,0.065,10.17,,-0.029605567,2.75,1762473600.0,BSE,EQUITY,43557101568.0,24.543,23338399744.0,13014299648.0,56675.0,56675.0,904227192832.0,420.05,576.8,7.074616,507.134,1.202,1.834,127812902912.0,11.464,72.096,0.067,0.054,0.47219002,0.1826,0.14811,0.14152999,508.05,503.0,502.6,510.75,508.05,50.127827,42.07979,DABUR.BO,DABUR INDIA LTD.,Dabur India Limited,Household & Personal Products,Consumer Defensive,509.8,625.0,400.0,542.87177,540.0,2.64103,hold,39.0,0.34,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,3
699151,2025-12-05 18:50:09,DAICHI.BO,178.0,,,,,,86400.0,2.0,258.95,251.05,262.95,3.5,1.3,1755043200.0,0.29459998,2.38,0.562,437.0,437.0,3268.0,0.01664,0.048499998,38750000.0,168100000.0,323.82175,0.0,0.0,1991275008.0,2123175.0,7451229.0,0.7068,0.0,7451230.0,247.333,1.0271578,,11.87,,-0.3136118,3.5,1755043200.0,BSE,EQUITY,86000000.0,11.467,160400000.0,123900000.0,4873.0,4873.0,1892984960.0,232.9,472.0,0.9734572,269.631,1.072,1.863,1944600064.0,6.679,259.366,,0.164,0.34382,0.08248,-0.017760001,0.04551,260.45,258.95,251.05,262.95,260.45,21.402697,,DAICHI.BO,DAI-ICHI KARKARIA LTD.,Dai-ichi Karkaria Limited,Specialty Chemicals,Basic Materials,254.05,,,,,,none,,-2.46,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,9
699152,2025-12-05 18:50:09,DAIKAFFI.BO,33.0,,,,,,86400.0,2.0,87.2,85.5,87.9,,,1581984000.0,0.0,2.42,-0.346,1867.0,1867.0,1983.0,-0.059759997,-0.1844,-33653376.0,-36068000.0,149.9149,0.0,0.0,516242560.0,1714742.0,6000000.0,0.71322,0.0,6000000.0,13.18,6.5341425,,-2.7,,-0.64739317,,,BSE,EQUITY,23175000.0,3.865,-9631000.0,0.0,2687.0,2687.0,516720032.0,76.0,281.0,2.9678814,111.0046,1.027,1.677,174104000.0,,29.034,,,0.18250999,-0.055320002,-0.22429001,-0.092980005,89.95,87.2,85.5,87.9,89.95,,,DAIKAFFI.BO,DAIKAFFIL CHEMICALS INDIA LTD.,Daikaffil Chemicals India Limited,Specialty Chemicals,Basic Materials,86.12,,,,,,none,,-4.26,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,11
699153,2025-12-05 18:50:09,DALBHARAT.BO,5763.0,,,,,,86400.0,2.0,1989.9,1977.5,2001.8,9.0,0.45,1761264000.0,0.15010001,,0.084,875.0,875.0,20140.0,0.03512,0.06427,86250000.0,26420000768.0,2076.5273,9.0,0.0045231814,394779361280.0,74059762.0,187565161.0,0.52966,0.08963,187565162.0,943.13,2.108829,4.13,60.03,,0.032536745,4.0,1761264000.0,BSE,EQUITY,50330001408.0,268.498,29539999744.0,70820003840.0,21616.0,21616.0,373048377344.0,1602.0,2495.95,2.6041772,2122.573,1.183,1.69,143249997824.0,39.764,763.829,4.139,0.107,0.61647,0.20621,0.10945,0.07853,1989.75,1989.9,1977.5,2001.8,1989.75,33.131767,24.944086,DALBHARAT.BO,DALMIA BHARAT LIMITED,Dalmia Bharat Limited,Building Materials,Basic Materials,1988.9,2900.0,1740.0,2376.2058,2440.0,2.36364,buy,34.0,-0.04,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
699154,2025-12-05 18:50:09,DALMIASUG.BO,2314.0,,,,,,86400.0,2.0,295.45,293.2,295.5,6.0,2.02,1751241600.0,0.142,2.63,0.537,885.0,885.0,4932.0,0.05108,0.109239995,3585825024.0,4750300160.0,371.58676,1.5,0.005077861,19477393408.0,13321550.0,80939303.0,0.83435994,0.00653,80939303.0,398.249,0.7393616,-0.648,42.25,29.89,-0.31880552,1.5,1751241600.0,BSE,EQUITY,9914300416.0,122.441,4750600192.0,5472500224.0,1794.0,1794.0,23832578048.0,290.9,474.5,0.62657297,339.543,4.322,6.291,38036398080.0,16.971,469.915,-0.648,0.067,0.24308,0.1249,0.02202,0.08989,295.4,295.45,293.2,295.5,295.4,6.969231,9.851121,DALMIASUG.BO,DALMIA BHARAT SUGAR AND INDUST,Dalmia Bharat Sugar and Industries Limited,Confectioners,Consumer Defensive,294.45,450.0,450.0,450.0,450.0,,none,1.0,-0.32,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),2,1
699155,2025-12-05 18:50:09,DAMODARIND.BO,680.0,,,,,,86400.0,2.0,35.95,31.5,35.95,,,1657843200.0,0.0,3.01,0.638,95.0,95.0,5047.0,0.026129998,0.06753,-84946496.0,157540992.0,34.63295,0.0,0.0,2540569600.0,6180082.0,23300000.0,0.73589,0.0,23300000.0,63.001,0.502373,0.552,4.14,,-0.31441522,0.5,1657843200.0,BSE,EQUITY,6486000.0,0.277,331344992.0,1803507968.0,23356.0,23356.0,737444992.0,28.07,50.0,0.17123806,33.5674,0.335,1.305,4306548224.0,122.316,184.228,0.531,0.26,0.21581,0.07694,0.031659998,0.02238,31.77,35.95,31.5,35.95,31.77,7.6449275,,DAMODARIND.BO,DAMODAR INDUSTRIES LTD.,,Textile Manufacturing,Consumer Cyclical,31.65,,,,,,none,,-0.38,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
699156,2025-12-05 18:50:09,DANLAW.BO,,,,,,,86400.0,2.0,804.0,780.0,809.7,,,,0.0,,0.54,971.0,971.0,4880.0,0.11893,0.26264,-8569125.0,105354000.0,922.37976,0.0,0.0,3948308736.0,1528323.0,4870667.0,0.66683,0.0,4870668.0,175.969,4.4740834,0.216,40.86,,-0.46097195,,,BSE,EQUITY,234972000.0,48.248,332289984.0,315720992.0,1811.0,1811.0,3834676736.0,702.0,1619.0,1.6155906,799.228,1.552,2.44,2373544960.0,36.841,487.361,0.217,0.213,0.19291,0.14,0.11684,0.083850004,794.15,804.0,780.0,809.7,794.15,19.268232,,DANLAW.BO,DANLAW TECHNOLOGIES INDIA LTD.,Danlaw Technologies India Limited,Auto Parts,Consumer Cyclical,787.3,,,,,,none,,-0.86,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,9
699157,2025-12-05 18:50:09,DARJEELING.BO,,,,,,,86400.0,2.0,50.34,50.34,50.34,,,1538956800.0,0.0,,0.17,401.0,401.0,10916.0,0.01282,0.01506,64942248.0,71696000.0,41.7915,0.0,0.0,123447656.0,1861729.0,4850000.0,0.30699,0.0,4850000.0,27.204,1.8504632,,0.33,,0.22303212,,,BSE,EQUITY,29987000.0,9.838,,0.0,6830.0,6830.0,244149008.0,24.01,75.47,13.551787,62.3646,0.631,1.087,18016000.0,,5.908,,,0.76571,0.0,0.55639,0.056560002,50.34,50.34,50.34,50.34,50.34,152.54546,,DARJEELING.BO,Darjeeling Ropeway Company Lim,Darjeeling Ropeway Company Limited,Real Estate - Development,Real Estate,50.34,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,19,16
699158,2025-12-05 18:50:09,DARSHANORNA.BO,7.0,,,,,,86400.0,4.0,3.13,2.99,3.13,,,1534723200.0,0.0,,-0.367,223169.0,223169.0,308829.0,0.00147,0.03004,-18245876.0,-18303000.0,2.6192,0.0,0.0,190750000.0,16217925.0,100058670.0,0.4321,0.0,100058671.0,4.258,0.72334427,0.308,0.12,,-0.25061423,,,BSE,EQUITY,2160000.0,0.045,617000.0,48035000.0,630854.0,630854.0,308180704.0,2.21,4.6,0.96614426,2.7994,2.637,3.946,318980000.0,23.751,6.601,0.25,1.558,0.02237,0.00193,0.056339998,0.0187,3.05,3.13,2.99,3.13,3.05,25.666666,,DARSHANORNA.BO,Darshan Orna Limited,Darshan Orna Limited,Luxury Goods,Consumer Cyclical,3.08,,,,,,none,,0.98,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,12
699159,2025-12-05 18:50:09,DATAMATICS.BO,15660.0,,,,,,86400.0,2.0,831.8,819.0,841.6,5.0,0.59,1757548800.0,0.1269,1.08,-0.012,3158.0,3158.0,13446.0,0.074939996,0.17094,3338824960.0,2468400128.0,756.3705,0.0,0.0,46358781952.0,15671699.0,59106389.0,0.79913,0.00704,59106390.0,246.097,3.4013011,0.493,39.4,14.93,0.32531083,5.0,1757548800.0,BSE,EQUITY,4561200128.0,77.174,2760699904.0,1858599936.0,6545.0,6545.0,49475006464.0,522.85,1119.95,2.6310756,878.431,1.517,2.0,18804099072.0,12.851,318.206,0.49,0.205,0.36043,0.14681,0.14059,0.1238,831.5,831.8,819.0,841.6,831.5,21.244923,56.06497,DATAMATICS.BO,DATAMATICS GLOBAL SERVICES LTD,Datamatics Global Services Limited,Information Technology Services,Technology,837.05,1130.0,1130.0,1130.0,1130.0,,none,1.0,0.67,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
699160,2025-12-05 18:50:09,DATAPATTNS.BO,1313.0,,,,,,86400.0,2.0,2901.9,2746.1,2926.05,7.9,0.27,1754006400.0,0.1895,,0.307,19606.0,19606.0,37357.0,0.10335,0.16169001,-2590662400.0,-1116499968.0,2498.7214,0.0,0.0,158912544768.0,23349301.0,55983969.0,0.54692,0.14784001,55983970.0,274.802,10.074527,0.625,41.58,,0.11430383,7.9,1754006400.0,BSE,EQUITY,3254299904.0,58.153,3023800064.0,58100000.0,27018.0,27018.0,154991607808.0,1350.5,3267.2,16.84618,2820.044,6.281,8.233,9200400384.0,0.378,164.301,0.625,2.378,0.51869,0.32866,0.20435,0.25372,2896.8,2901.9,2746.1,2926.05,2896.8,66.58249,44.52158,DATAPATTNS.BO,Data Patterns (India) Limited,Data Patterns (India) Limited,Aerospace & Defense,Industrials,2768.5,3710.0,2950.0,3498.5,3586.5,,none,8.0,-4.43,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,3
699161,2025-12-05 18:50:09,DAULAT.BO,13.0,,,,,,86400.0,2.0,36.12,33.2,36.12,,,,0.0,,1.079,2217.0,2217.0,2703.0,-0.05668,-0.06244,,-36742100.0,38.52545,0.0,0.0,180235200.0,1396259.0,5000000.0,0.67692,0.0,5000000.0,45.433,0.7344881,,-2.93,,-0.27250755,,,BSE,EQUITY,1603171.0,0.318,,0.0,2134.0,2134.0,166850000.0,30.02,52.9,-16.072168,35.0838,0.631,6.0,-10381300.0,,-2.091,,-0.86,0.0,0.0,-2.0369902,0.0,36.12,36.12,33.2,36.12,36.12,,,DAULAT.BO,DAULAT SECURITIES LTD.,Daulat Securities Limited,Capital Markets,Financial Services,33.37,,,,,,none,,-7.61,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,12
699162,2025-12-05 18:50:09,DAVANGERE.BO,,,,,,,86400.0,4.0,3.88,3.75,3.95,,,,0.0,,,566263.0,566263.0,1496244.0,0.03481,0.029930001,-200487632.0,-246679008.0,3.81555,0.0,0.0,2800953600.0,77151038.0,1429990798.0,0.60702,0.0,1429990798.0,34.423,0.11300584,1.046,0.15,,-0.3576159,,,BSE,EQUITY,119715000.0,0.819,546454976.0,2353778944.0,864052.0,864052.0,5562664448.0,2.81,6.51,2.749084,3.7532,0.289,2.394,2023460992.0,46.8,2.002,11.857,0.225,0.37124002,0.27006,0.25304002,0.06249,3.88,3.88,3.75,3.95,3.88,25.933332,,DAVANGERE.BO,Davangere Sugar Company Limite,Davangere Sugar Company Limited,Confectioners,Consumer Defensive,3.89,,,,,,none,,0.26,2.1,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,9
699163,2025-12-05 18:50:09,DBCORP.BO,4162.0,,,,,,86400.0,2.0,256.15,251.85,256.15,17.0,6.6,1753228800.0,0.5168,2.02,0.119,2172.0,2172.0,5439.0,0.086610004,0.15502,1683064960.0,2677619968.0,254.89125,0.0,0.0,39690633216.0,30240896.0,178242357.0,0.74144,0.13957,178242357.0,129.192,1.9703232,0.132,19.36,19.31,-0.2272659,5.0,1753228800.0,BSE,EQUITY,8908399616.0,49.949,4898579968.0,2905959936.0,1727.0,1727.0,45371592704.0,189.1,341.9,1.9167107,260.958,2.784,3.615,23671590912.0,12.612,132.848,0.132,0.099,0.52015996,0.20694,0.18386999,0.14568,256.2,256.15,251.85,256.15,256.2,13.148244,13.182289,DBCORP.BO,D B CORP LTD,D. B. Corp Limited,Publishing,Communication Services,254.55,310.0,290.0,300.0,300.0,,none,2.0,-0.64,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
699164,2025-12-05 18:50:09,DBEIL.BO,597.0,,,,,,86400.0,2.0,128.95,123.5,128.95,1.0,0.79,1758240000.0,0.09819999,,,819.0,819.0,18137.0,0.06814,0.15385,-1216269056.0,-1116032000.0,144.35225,0.0,0.0,7385576448.0,11241118.0,46580860.0,0.82117,0.0,46580860.0,91.821,1.3591663,-0.67,10.18,,-0.34244454,1.0,1758240000.0,BSE,EQUITY,67546000.0,1.451,910435008.0,1515911936.0,4343.0,4343.0,5813291520.0,122.85,213.6,1.1476527,152.447,0.405,2.525,5065375232.0,35.454,111.247,-0.742,-0.63,0.29683,0.17974001,0.24452,0.09364,127.5,128.95,123.5,128.95,127.5,12.259332,,DBEIL.BO,Deepak Builders and Engineers,,Engineering & Construction,Industrials,124.8,,,,,,none,,-2.12,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,4
699165,2025-12-05 18:50:09,DBL.BO,18499.0,,,,,,86400.0,2.0,454.55,445.1,455.7,1.0,0.22,1757376000.0,0.0167,0.16,0.795,13483.0,13483.0,45847.0,0.05855,0.16944,-40113446912.0,-5883019776.0,477.604,0.0,0.0,156547530752.0,30905843.0,162444833.0,0.7607,0.07081,162547995.0,465.591,0.9702722,-0.228,59.96,56.93,-0.07927072,1.0,1757376000.0,BSE,EQUITY,6940348928.0,55.984,21639315456.0,103749459968.0,43218.0,43218.0,73431056384.0,363.45,587.9,0.7151834,485.313,0.399,1.52,102674448384.0,170.648,712.64,-0.106,-0.218,0.25517,0.21076,0.20447999,0.06784,457.05,454.55,445.1,455.7,457.05,7.5341897,7.9351835,DBL.BO,Dilip Buildcon Limited,Dilip Buildcon Limited,Engineering & Construction,Industrials,451.75,519.0,419.0,468.8,463.0,,none,5.0,-1.16,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,2
699166,2025-12-05 18:50:09,DBOL.BO,1657.0,,,,,,86400.0,2.0,75.61,75.61,78.11,1.25,1.63,1751587200.0,1.1312001,,0.798,846.0,846.0,4097.0,0.01781,-5e-05,530249984.0,1857400064.0,77.5978,0.0,0.0,10164103168.0,22839160.0,65803590.0,0.67046,0.00034000003,65803590.0,144.93,0.5347409,,-0.02,,-0.39281482,1.25,1751587200.0,BSE,EQUITY,558099968.0,8.412,1027200000.0,5619999744.0,6311.0,6311.0,5099778560.0,58.11,133.5,0.2534946,77.6992,0.278,1.127,20117899264.0,58.445,303.33,,0.197,0.21485001,0.05106,-0.04054,-2.0000001e-05,76.9,75.61,75.61,78.11,76.9,,,DBOL.BO,Dhampur Bio Organics Limited,Dhampur Bio Organics Limited,Farm Products,Consumer Defensive,77.5,,,,,,none,,0.78,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
699167,2025-12-05 18:50:09,DBREALTY.BO,1110.0,,,,,,86400.0,2.0,122.9,119.95,122.9,,,,0.0,,-1.154,43730.0,43730.0,90526.0,0.00492,0.00298,6203753984.0,9299969024.0,172.36874,0.0,0.0,72387100672.0,131331631.0,539204431.0,0.54956,0.0274,539204431.0,76.559,1.5726434,,0.08,,-0.31258798,,,BSE,EQUITY,1785745024.0,3.375,908755968.0,9952893952.0,64901.0,64901.0,64920211456.0,115.25,252.5,3.0914595,149.049,0.194,1.237,20999858176.0,24.791,39.083,,0.731,0.19486,0.043270003,0.30804002,0.01179,122.05,122.9,119.95,122.9,122.05,1505.0,,DBREALTY.BO,VALOR ESTATE LIMITED,Valor Estate Limited,Real Estate - Development,Real Estate,120.4,,,,,,none,,-1.35,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,16
