row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
646721,2025-11-11 18:47:12,KATRSPG.BO,,,,,,,86400.0,2.0,121.85,119.0,121.85,,,1377043200.0,0.0,,-0.674,23.0,23.0,194.0,,,,,162.19475,0.0,0.0,363286048.0,817399.0,2850000.0,0.69871,0.0,3024075.0,405.465,0.2934902,,-5.52,,-0.470366,,,BSE,EQUITY,754730.0,0.264,-4636484.0,42950504.0,377.0,377.0,359864928.0,106.15,225.0,7.1711144,129.133,,,50182568.0,3.707,17.381,,-0.13,0.11958,-0.09239,-0.44024,-0.31382,112.15,121.85,119.0,121.85,112.15,,,KATRSPG.BO,KATARE SPINNING MILLS LTD.,Katare Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,119.0,,,,,,none,,6.11,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,9
646722,2025-11-11 18:47:12,KAUSHALYA.BO,5.0,,,,,,86400.0,2.0,1017.9,1017.9,1017.9,,,,0.0,,-1.279,1.0,1.0,448.0,-0.01134,0.07839,,,976.5005,0.0,0.0,346959168.0,162950.0,346306.0,0.60341,0.0,354459.0,2241.005,0.45421588,,12.6,,0.037871122,,,BSE,EQUITY,6696000.0,19.334,-13506250.0,0.0,15.0,15.0,360803840.0,782.05,1831.8,274.37555,1186.374,2.431,2.778,1315000.0,,3.797,,-0.014,0.81293,0.0,-26.09722,45.355133,977.0,1017.9,1017.9,1017.9,977.0,80.78571,,KAUSHALYA.BO,KAUSHALYA INFRASTRUCTURE DEVEL,Kaushalya Infrastructure Development Corporation Limited,Engineering & Construction,Industrials,1017.9,,,,,,none,,4.19,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),25,18
646723,2025-11-11 18:47:12,KAVVERITEL.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAVVERITEL.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
646724,2025-11-11 18:47:12,KAYA.BO,690.0,,,,,,86400.0,2.0,412.0,410.0,414.0,,,,0.0,,0.115,65010.0,65010.0,1513.0,,,,,349.4855,0.0,0.0,7901535744.0,4102674.0,15187609.0,0.53511,0.13762,16327228.0,-106.471,-3.8883827,,-36.26,15.4,0.13855422,,,BSE,EQUITY,108685000.0,8.298,-140227248.0,2564262912.0,605.0,605.0,6759472640.0,213.5,486.9,3.0990536,435.214,,,2181140992.0,,166.605,,-0.135,0.56241,-0.06429,-0.11769,-0.1518,415.8,412.0,410.0,414.0,415.8,,26.883118,KAYA.BO,Kaya Limited,Kaya Limited,Household & Personal Products,Consumer Defensive,414.0,,,,,,none,,-0.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,3
646725,2025-11-11 18:47:12,KAYCEEI.BO,81.0,,,,,,86400.0,2.0,1082.0,1035.3,1083.0,2.0,0.19,1754006400.0,0.1191,0.54,1.234,1120.0,1120.0,1611.0,0.11344,0.18462999,27559750.0,49719000.0,1236.349,0.0,0.0,3404147200.0,709546.0,3173500.0,0.77498,0.0,3327128.0,99.209,10.47284,-0.127,16.83,,-0.3550502,2.0,1754006400.0,BSE,EQUITY,34076000.0,10.731,78083000.0,33863000.0,988.0,988.0,3456886016.0,800.0,1827.0,6.166866,1185.781,2.342,2.961,560558016.0,10.749,176.603,-0.128,0.117,0.39058,0.1393,0.12936,0.09509,1072.1,1082.0,1035.3,1083.0,1072.1,61.734997,,KAYCEEI.BO,KAYCEE INDUSTRIES LTD.,Kaycee Industries Limited,Electrical Equipment & Parts,Industrials,1039.0,,,,,,none,,-3.09,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,9
646726,2025-11-11 18:47:12,KAYNES.BO,,,,,,,86400.0,2.0,6480.0,6350.0,6491.0,,,,0.0,,-0.369,19188.0,19188.0,28116.0,0.05506,0.10389,-14069577728.0,-698339968.0,5799.287,0.0,0.0,422283149312.0,29393590.0,67034654.0,0.55052,0.28724,69423706.0,715.496,9.013398,1.017,58.32,,0.1320697,,,BSE,EQUITY,10527110144.0,160.924,5160990208.0,8853680128.0,30605.0,30605.0,447716917248.0,3835.0,7824.95,13.881224,6942.768,1.312,2.092,32253419520.0,18.899,500.913,0.991,0.584,0.33847,0.16001,0.14497,0.11734,6480.25,6480.0,6350.0,6491.0,6480.25,110.580414,63.01874,KAYNES.BO,KAYNES TECHNOLOGY INDIA LIMITE,Kaynes Technology India Limited,Electronic Components,Technology,6449.05,8604.0,5517.0,6953.7827,7000.0,2.5,buy,23.0,-0.48,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,6
646727,2025-11-11 18:47:12,KAYPOWR.BO,49.0,,,,,,86400.0,2.0,14.98,13.5,14.98,,,,0.0,,0.329,5434.0,5434.0,22761.0,,,,,18.16225,0.0,0.0,181160992.0,4504709.0,34940000.0,0.57025003,0.0,35834623.0,22.603,0.6521258,-0.721,0.48,,-0.620283,,,BSE,EQUITY,2545000.0,0.21,41432500.0,8377000.0,22691.0,22691.0,515015584.0,11.8,39.75,1.3764509,14.6088,,,374161984.0,1.678,16.717,-0.75,-0.298,0.122609995,0.11073,0.00159,0.029240001,14.49,14.98,13.5,14.98,14.49,30.708334,,KAYPOWR.BO,KAY POWER AND PAPER LTD.,Kay Power and Paper Limited,Paper & Paper Products,Basic Materials,14.74,,,,,,none,,1.73,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,12
646728,2025-11-11 18:47:12,KBCGLOBAL.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KBCGLOBAL.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
646729,2025-11-11 18:47:12,KBSINDIA.BO,14.0,,,,,,86400.0,4.0,1.77,1.75,1.81,,,,0.0,,,177671.0,177671.0,247166.0,0.01026,0.01107,,13515487.0,5.0744,0.0,0.0,84225000.0,13110272.0,108211880.0,0.73761004,0.0,115269177.0,6.779,0.2625756,-0.187,0.03,,-0.7904328,,,BSE,EQUITY,9983000.0,0.195,,0.0,237474.0,237474.0,205179136.0,1.47,9.44,5.160998,2.1636,0.574,4.436,39755712.0,,0.4,0.0,0.126,0.99337995,0.0,0.07191,0.095019996,1.84,1.77,1.75,1.81,1.84,59.333332,,KBSINDIA.BO,KBS INDIA LIMITED,KBS India Limited,Capital Markets,Financial Services,1.78,,,,,,none,,-3.26,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,21
646730,2025-11-11 18:47:12,KCLINFRA.BO,12.0,,,,,,86400.0,4.0,1.38,1.37,1.4,,,,0.0,,-0.258,24812.0,24812.0,137602.0,,,,,1.42395,0.0,0.0,265003376.0,96627087.0,168911863.0,0.41861,0.0,170144796.0,3.266,0.42559704,2.503,0.06,,-0.12738854,,,BSE,EQUITY,3785000.0,0.022,-13956056.0,37162000.0,104557.0,104557.0,236501264.0,1.2,1.8,2.1332364,1.427,,,110865000.0,6.737,0.656,2.618,-0.604,0.15876001,-0.12588,0.39823002,0.09034,1.37,1.38,1.37,1.4,1.37,23.166666,,KCLINFRA.BO,KCL Infra Projects Limited,KCL Infra Projects Limited,Engineering & Construction,Industrials,1.39,,,,,,none,,1.46,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,17,12
646731,2025-11-11 18:47:12,KCP.BO,781.0,,,,,,86400.0,2.0,201.55,200.75,204.85,0.25,0.12,1754265600.0,0.0723,0.65,0.184,5288.0,5288.0,14409.0,,,,,203.13824,0.0,0.0,26245750784.0,54354450.0,128921160.0,0.45898998,0.01815,130068259.0,118.864,1.7103581,0.975,13.84,,-0.141159,0.25,1754265600.0,BSE,EQUITY,9442799616.0,73.245,3742425088.0,5421499904.0,25247.0,25247.0,26442876928.0,166.8,266.85,1.0516492,200.099,,,25144199168.0,27.788,195.047,0.976,-0.021,0.43403998,0.14884,0.13156,0.07097,202.3,201.55,200.75,204.85,202.3,14.689306,,KCP.BO,K.C.P.LTD.,The KCP Limited,Building Materials,Basic Materials,203.3,,,,,,none,,0.49,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,3
646732,2025-11-11 18:47:12,KCPSUGIND.BO,386.0,,,,,,86400.0,2.0,29.2,28.82,29.43,0.1,0.34,1758153600.0,0.1575,0.47,0.292,8360.0,8360.0,12718.0,,,,,34.96345,0.0,0.0,3078877952.0,59672135.0,113385050.0,0.47412,0.0,119989259.0,39.723,0.73005563,-0.646,-1.81,,-0.3518437,0.1,1758153600.0,BSE,EQUITY,1260891648.0,11.126,-42694632.0,993234368.0,5839.0,5839.0,3479688448.0,28.82,53.69,1.237632,31.798,,,2811569408.0,22.058,24.825,-0.646,-0.33,0.25958002,-0.015190001,-0.0179,-0.07318,29.53,29.2,28.82,29.43,29.53,,,KCPSUGIND.BO,KCP SUGAR & INDUSTRIES CORPORA,K.C.P. Sugar and Industries Corporation Limited,Confectioners,Consumer Defensive,29.0,,,,,,none,,-1.79,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
646733,2025-11-11 18:47:12,KDDL.BO,1478.0,,,,,,86400.0,2.0,2512.05,2462.15,2543.0,5.0,0.2,1757376000.0,0.0506,1.44,,1465.0,1465.0,734.0,0.052470002,0.09526,-897105344.0,985307008.0,2659.97,0.0,0.0,35488022528.0,5006561.0,12299280.0,0.60909003,0.05875,12381681.0,850.711,2.9082146,-0.211,79.16,113.9,-0.040417254,5.0,1757376000.0,BSE,EQUITY,8799800320.0,715.154,2448313088.0,4668199936.0,489.0,489.0,30429034496.0,2048.6,3350.0,1.6138043,2538.538,2.353,4.388,18855467008.0,25.144,1533.005,-0.198,0.34,0.40049,0.12985,0.10764,0.049099997,2561.75,2512.05,2462.15,2543.0,2561.75,31.25379,21.721247,KDDL.BO,KDDL LTD.,KDDL Limited,Luxury Goods,Consumer Cyclical,2474.05,3070.0,3070.0,3070.0,3070.0,,none,1.0,-3.42,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
646734,2025-11-11 18:47:12,KEC.BO,6709.0,,,,,,86400.0,2.0,754.35,721.45,774.3,5.5,0.76,1753401600.0,0.1734,1.2,,360309.0,360309.0,69960.0,0.04222,0.12769,-11851974656.0,-90000000.0,816.19025,0.0,0.0,241173938176.0,158708688.0,266200000.0,0.03698,0.766,301509048.0,212.025,3.6236293,0.882,23.04,24.46,-0.27994615,5.5,1753401600.0,BSE,EQUITY,4127699968.0,15.509,16129699840.0,53080301568.0,28374.0,28374.0,231649411072.0,605.05,1312.0,0.99436563,846.788,1.019,1.193,232961998848.0,94.066,875.34,0.819,0.192,0.23389,0.06924,0.06307,0.02932,722.25,754.35,721.45,774.3,722.25,33.34635,31.410467,KEC.BO,KEC INTERNATIONAL LTD.,KEC International Limited,Engineering & Construction,Industrials,768.3,1103.0,875.0,983.26086,985.0,1.90909,buy,23.0,6.38,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
646735,2025-11-11 18:47:12,KECL.BO,858.0,,,,,,86400.0,2.0,112.7,112.4,123.7,,,,0.0,,0.427,37629.0,37629.0,16832.0,,,,,130.4585,0.0,0.0,8734100480.0,30120300.0,66414071.0,0.56966996,0.01338,66414100.0,17.286,6.8089786,-0.782,0.33,,-0.34926152,,,BSE,EQUITY,291500000.0,4.164,215139248.0,1161100032.0,9677.0,9677.0,8210043904.0,105.1,201.6,1.5131211,118.487,,,5425900032.0,101.194,80.208,-0.793,-0.009,0.29228002,0.03965,0.05119,0.00411,112.35,112.7,112.4,123.7,112.35,356.66666,,KECL.BO,KIRLOSKAR ELECTRIC COMPANY LTD,Kirloskar Electric Company Limited,Specialty Industrial Machinery,Industrials,117.7,,,,,,none,,4.76,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),25,18
646736,2025-11-11 18:47:12,KEEPLEARN.BO,57.0,,,,,,86400.0,4.0,3.0,2.68,3.0,,,,0.0,,0.679,15916.0,15916.0,11938.0,,,,,3.3306,0.0,0.0,447588992.0,52914362.0,155712083.0,0.62514997,0.0,158532954.0,0.652,4.171779,,0.03,,-0.44268775,,,BSE,EQUITY,12834000.0,0.085,9709750.0,37000000.0,9830.0,9830.0,423536864.0,2.55,5.5,4.182378,2.853,,,101267000.0,,0.851,,31.347,0.59709,0.09588,0.34068,0.051,2.82,3.0,2.68,3.0,2.82,90.66667,,KEEPLEARN.BO,DSJ KEEP LEARNING LIMITED,DSJ Keep Learning Limited,Education & Training Services,Consumer Defensive,2.72,,,,,,none,,-3.55,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,9
646737,2025-11-11 18:47:12,KEERTHI.BO,274.0,,,,,,86400.0,2.0,73.5,65.4,73.5,,,1663200000.0,0.0,1.36,0.092,7080.0,7080.0,940.0,,,,19449000.0,76.16352,0.0,0.0,1067997952.0,1846155.0,8016738.0,0.81346,0.0,8659760.0,52.175,1.27839,,-24.55,,-0.2588889,,,BSE,EQUITY,49312000.0,6.149,-135056992.0,582366976.0,1052.0,1052.0,577605952.0,62.2,98.65,0.49126178,71.3944,,,1175760000.0,142.982,147.344,,-0.058,0.31592,-0.114870004,-0.06566,-0.16736999,66.7,73.5,65.4,73.5,66.7,,,KEERTHI.BO,KEERTHI INDUSTRIES LTD.,Keerthi Industries Limited,Building Materials,Basic Materials,66.7,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,9
646738,2025-11-11 18:47:12,KEI.BO,2050.0,,,,,,86400.0,2.0,4050.1,4019.8,4073.7,4.0,0.1,1737936000.0,0.0479,0.18,0.24,3146.0,3146.0,9643.0,0.096140005,0.16393,-7528833536.0,6582419968.0,3668.5293,0.0,0.0,371691978752.0,61062499.0,95600595.0,0.36108002,0.43388999,97735918.0,647.651,6.2752934,0.315,83.4,29.32,0.008927822,4.0,1737936000.0,BSE,EQUITY,15594349568.0,163.213,10623450112.0,2350579968.0,9976.0,9976.0,388539908096.0,2443.7,4699.0,3.6299574,4098.35,1.983,3.484,107037040640.0,3.799,1130.183,0.242,0.196,0.22662,0.09925,0.09137999,0.073860005,4028.8,4050.1,4019.8,4073.7,4028.8,48.731415,138.61528,KEI.BO,KEI INDUSTRIES LTD.,KEI Industries Limited,Electrical Equipment & Parts,Industrials,4064.2,5057.0,3150.0,4503.65,4663.0,,none,20.0,0.88,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
646739,2025-11-11 18:47:12,KELENRG.BO,287.0,,,,,,86400.0,2.0,4449.9,4325.0,4449.9,1.5,0.03,1754265600.0,0.0057,0.14,-0.24,454.0,454.0,891.0,,,,,3762.8225,0.0,0.0,4331253248.0,416130.0,1000000.0,0.58387,0.0,1012668.0,1246.097,3.5151358,0.216,264.11,127.42,0.27010894,1.5,1754265600.0,BSE,EQUITY,475684000.0,475.684,409766016.0,390387008.0,1518.0,1518.0,4435688448.0,2486.2,5198.0,0.8798562,4168.658,,,5041378816.0,31.329,5041.344,0.216,0.115,0.28914,0.08128,0.07203,0.052360002,4416.55,4449.9,4325.0,4449.9,4416.55,16.584759,34.37608,KELENRG.BO,KELTECH ENERGIES LTD.,Keltech Energies Limited,Specialty Chemicals,Basic Materials,4380.2,,,,,,none,,-0.82,3.1,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
646740,2025-11-11 18:47:12,KELLTONTEC.BO,1203.0,,,,,,86400.0,2.0,21.56,20.94,21.58,,,1631750400.0,0.0,,0.345,61452.0,61452.0,368598.0,,,,,24.8291,0.0,0.0,12118177792.0,301805048.0,513722420.0,0.37671003,0.00777,522985099.0,10.597,1.9939605,0.136,1.68,9.58,-0.25618982,0.25,1631750400.0,BSE,EQUITY,275303008.0,0.564,1325880832.0,1834404992.0,452339.0,452339.0,11050674176.0,19.01,35.5,0.9767532,24.0176,,,11313681408.0,34.269,23.196,0.132,0.128,0.53142,0.117189996,0.10539,0.072859995,21.63,21.56,20.94,21.58,21.63,12.577381,2.2056367,KELLTONTEC.BO,KELLTON TECH SOLUTIONS LTD.,Kellton Tech Solutions Limited,Software - Application,Technology,21.13,,,,,,none,,-2.31,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
646741,2025-11-11 18:47:12,KEMISTAR.BO,5.0,,,,,,86400.0,2.0,85.58,83.0,89.0,0.3,0.35,1758585600.0,0.9282,,0.037,351.0,351.0,6185.0,,,,,78.8272,0.0,0.0,1028712192.0,2354202.0,10759408.0,0.79918,0.0,11228069.0,17.13,4.99533,-0.155,0.54,,-0.14163905,0.3,1758585600.0,BSE,EQUITY,7218000.0,0.647,4936500.0,80969000.0,3149.0,3149.0,920682560.0,55.8,108.99,5.297246,91.4638,,,173804000.0,43.918,16.135,-0.187,-0.211,0.16724001,0.028399998,0.06774,0.03341,85.57,85.58,83.0,89.0,85.57,158.46295,,KEMISTAR.BO,KEMISTAR CORPORATION LIMITED,Kemistar Corporation Limited,Specialty Chemicals,Basic Materials,85.57,,,,,,none,,0.0,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,17,13
646742,2025-11-11 18:47:12,KEMP.BO,7.0,,,,,,86400.0,2.0,1250.45,1250.45,1311.95,,,1694044800.0,0.0,0.47,-0.341,24.0,24.0,10.0,,,,,1400.2893,0.0,0.0,1399825664.0,65708.0,1080200.0,0.89406997,0.0,1080245.0,1199.213,1.0840442,,-9.23,,-0.14740121,,,BSE,EQUITY,2357000.0,2.185,-12399750.0,0.0,19.0,19.0,1404259968.0,1037.0,1601.25,47.733097,1375.209,,,29419000.0,,27.239,,0.044,0.78047997,-0.42148998,-0.45022,-0.33773997,1300.0,1250.45,1250.45,1311.95,1300.0,,,KEMP.BO,KEMP & COMPANY LTD.,Kemp and Company Limited,Conglomerates,Industrials,1300.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,8
646743,2025-11-11 18:47:12,KENNAMET.BO,772.0,,,,,,86400.0,2.0,2280.0,2256.0,2319.0,40.0,1.73,1748390400.0,0.8043,0.26,,3093.0,3093.0,4944.0,,,,,2235.8887,0.0,0.0,,5462692.0,21978240.0,0.75,0.13681,22044825.0,340.018,6.7097917,0.256,49.69,37.0,-0.23844129,40.0,1748390400.0,BSE,EQUITY,,,1790249984.0,,8548.0,8548.0,50142253056.0,1947.0,3341.95,4.1946006,2123.48,,,11953999872.0,0.335,543.846,0.255,0.104,0.44588003,0.14976,0.14544,0.09142999,2310.95,2280.0,2256.0,2319.0,2310.95,45.913666,61.66081,KENNAMET.BO,KENNAMETAL INDIA LTD.,Kennametal India Limited,Tools & Accessories,Industrials,2281.45,3153.0,3153.0,3153.0,3153.0,,none,1.0,-1.28,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,5
646744,2025-11-11 18:47:12,KENVI.BO,,,,,,,86400.0,4.0,2.88,2.86,2.94,,,,0.0,,-0.357,60659.0,60659.0,71926.0,,,,,3.28805,0.0,0.0,576102976.0,58983275.0,126380174.0,0.67003995,0.0,130607000.0,1.193,2.439229,0.177,0.06,,-0.30370373,,,BSE,EQUITY,33659000.0,0.18,19350500.0,82140000.0,87664.0,87664.0,382111808.0,2.53,4.43,0.22550507,3.044,,,1694471040.0,54.464,9.056,0.0,0.32,0.02408,0.011419999,0.01048,0.0046200003,2.82,2.88,2.86,2.94,2.82,48.500004,,KENVI.BO,Kenvi Jewels Limited,Kenvi Jewels Limited,Luxury Goods,Consumer Cyclical,2.91,,,,,,none,,3.19,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,9
646745,2025-11-11 18:47:12,KERALAYUR.BO,367.0,,,,,,86400.0,2.0,386.1,380.0,386.15,,,,0.0,,0.002,5902.0,5902.0,18628.0,,,,,439.02975,0.0,0.0,4745546752.0,5364041.0,12060198.0,0.57869,0.0,13176683.0,8.359,45.675316,5.287,-10.02,,-0.061266243,,,BSE,EQUITY,33891000.0,3.272,7202000.0,706640000.0,6699.0,6699.0,5030857216.0,305.0,625.0,3.7957587,450.46,,,1325389056.0,548.178,113.419,4.727,0.375,0.82154,0.00543,0.095410004,-0.098290004,389.95,386.1,380.0,386.15,389.95,,,KERALAYUR.BO,KERALA AYURVEDA LTD.,Kerala Ayurveda Limited,Drug Manufacturers - Specialty & Generic,Healthcare,381.8,,,,,,none,,-2.09,3.2,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,6
646746,2025-11-11 18:47:12,KERNEX.BO,363.0,,,,,,86400.0,2.0,1316.85,1292.0,1329.7,,,1348099200.0,0.0,,-1.022,14359.0,14359.0,16989.0,,,,,1051.0642,0.0,0.0,22472673280.0,9688807.0,16759422.0,0.36976,0.01123,17080268.0,94.222,13.76377,1.062,32.21,,0.62595046,1.0,1348099200.0,BSE,EQUITY,343271008.0,20.463,477915744.0,403227008.0,11764.0,11764.0,21734455296.0,625.55,1584.0,10.014637,1168.666,,,2170268928.0,25.633,129.461,1.056,0.95,0.40085,0.22021,0.20998,0.2492,1336.45,1316.85,1292.0,1329.7,1336.45,40.26234,,KERNEX.BO,KERNEX MICROSYSTEMS (INDIA) LT,Kernex Microsystems (India) Limited,Software - Application,Technology,1296.85,,,,,,none,,-2.96,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,11
646747,2025-11-11 18:47:12,KESARENT.BO,229.0,,,,,,86400.0,2.0,8.25,7.8,8.55,,,1320710400.0,0.0,,0.006,47611.0,47611.0,27424.0,,,,,8.928275,0.0,0.0,1542971776.0,16648611.0,100796820.0,0.81501997,0.01731,105317405.0,11.776,0.680197,,-7.03,,-0.42368144,,,BSE,EQUITY,14351000.0,0.142,-376229504.0,725748992.0,13605.0,13605.0,843592448.0,6.1,16.9,0.29631332,10.0608,,,2846960896.0,61.143,28.246,,-0.709,0.05441,-0.13215,-0.67794997,-0.24896,8.25,8.25,7.8,8.55,8.25,,,KESARENT.BO,KESAR ENTERPRISES LTD.,Kesar Enterprises Limited,Confectioners,Consumer Defensive,8.01,,,,,,none,,-2.91,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,8
646748,2025-11-11 18:47:12,KESARPE.BO,170.0,,,,,,86400.0,2.0,30.02,29.06,30.02,,,1442966400.0,0.0,,-0.283,29360.0,29360.0,153231.0,,,,,27.331,0.0,0.0,3250183680.0,29538833.0,96673170.0,0.69408,0.0,100023718.0,14.533,2.0236702,1.778,1.13,,0.032994032,,,BSE,EQUITY,320900000.0,3.323,239099504.0,729400000.0,60161.0,60161.0,2941697536.0,19.5,35.0,1.5572777,30.8948,,,1888999936.0,50.695,19.525,1.273,0.081,0.23139,0.12657,0.16615999,0.072680004,29.43,30.02,29.06,30.02,29.43,26.026548,,KESARPE.BO,KESAR PETROPRODUCTS LTD.,Kesar Petroproducts Limited,Chemicals,Basic Materials,29.41,,,,,,none,,-0.07,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,13
646749,2025-11-11 18:47:12,KESORAMIND.BO,27.0,,,,,,86400.0,2.0,5.2,5.03,5.24,,,1368576000.0,0.0,1.96,0.895,32860.0,32860.0,337453.0,-0.02809,-1.05519,-5591849984.0,-91700000.0,41.74315,0.0,0.0,3418751744.0,135231528.0,310663663.0,0.58911,0.056160003,318016649.0,11.106,0.4556096,,-5.34,,-0.97573584,203.45706,1741564800.0,BSE,EQUITY,155400000.0,0.499,-1287100032.0,1993900032.0,87349.0,87349.0,1609164160.0,2.94,235.95,0.6462766,5.3756,0.293,0.673,2489900032.0,57.599,7.973,,-0.06,0.26648,-0.51693,-0.43049,22.375359,5.07,5.2,5.03,5.24,5.07,,,KESORAMIND.BO,KESORAM INDUSTRIES LTD.,Kesoram Industries Limited,Building Materials,Basic Materials,5.06,,,,,,none,,-0.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,9
